generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48697,48697,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77969,48665,48665,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79572,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81487,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79590,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76801,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77198,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78453,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79661,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79677,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78637,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107018,49990,49990,0.227921,0.243749,0.227921,0.243749,0.5,0.0,4.75,0.0,6.0,linear
13,118591,47444,47444,0.330048,0.369153,0.330048,0.369153,0.5,0.0,4.75,0.0,6.0,linear
14,114794,43300,43300,0.360808,0.4322,0.36071,0.432004,0.5,0.0,4.75,0.0,6.0,linear
15,113156,39318,39318,0.392247,0.499758,0.391939,0.499141,0.5,0.0,4.75,0.0,6.0,linear
16,113056,35491,35491,0.419112,0.558868,0.41853,0.557679,0.5,0.0,4.75,0.0,6.0,linear
17,112529,31441,31441,0.444512,0.61281,0.443334,0.610243,0.5,0.0,4.75,0.0,6.0,linear
18,111987,27822,27822,0.466042,0.654689,0.464713,0.651387,0.5,0.0,4.75,0.0,6.0,linear
19,110656,24946,24946,0.47997,0.681059,0.478743,0.676932,0.5,0.0,4.75,0.0,6.0,linear
20,108871,22807,22807,0.491467,0.700994,0.491084,0.696899,0.5,0.0,4.75,0.0,6.0,linear
21,107481,21124,21124,0.50247,0.716754,0.504229,0.714076,0.5,0.0,4.75,0.0,6.0,linear
22,104719,19497,19497,0.511632,0.728833,0.516524,0.728392,0.5,0.0,4.75,0.0,6.0,linear
23,102426,18142,18142,0.521425,0.739611,0.531089,0.743157,0.5,0.0,4.75,0.0,6.0,linear
24,99698,17114,17114,0.528216,0.746519,0.542465,0.753854,0.5,0.0,4.75,0.0,6.0,linear
25,97819,16440,16440,0.534932,0.75267,0.55457,0.764743,0.5,0.0,4.75,0.0,6.0,linear
26,96326,15480,15480,0.544301,0.7631,0.569444,0.779815,0.5,0.0,4.75,0.0,6.0,linear
27,94529,14636,14636,0.549746,0.768239,0.58166,0.790639,0.5,0.0,4.75,0.0,6.0,linear
28,93015,14059,14059,0.557649,0.775778,0.595535,0.802964,0.5,0.0,4.75,0.0,6.0,linear
29,90905,13219,13219,0.564286,0.783914,0.607629,0.814855,0.5,0.0,4.75,0.0,6.0,linear
30,89283,12508,12508,0.572805,0.791714,0.619304,0.824795,0.5,0.0,4.75,0.0,6.0,linear
31,87247,11685,11685,0.582299,0.800031,0.632487,0.834994,0.5,0.0,4.75,0.0,6.0,linear
32,84606,10967,10967,0.590744,0.807206,0.645423,0.845928,0.5,0.0,4.75,0.0,6.0,linear
33,82592,10253,10253,0.600439,0.814942,0.659026,0.855513,0.5,0.0,4.75,0.0,6.0,linear
34,80901,9560,9560,0.610738,0.823416,0.672636,0.86683,0.5,0.0,4.75,0.0,6.0,linear
35,79309,8804,8804,0.62117,0.833159,0.685894,0.877828,0.5,0.0,4.75,0.0,6.0,linear
36,77499,8234,8234,0.629864,0.838707,0.697095,0.884816,0.5,0.0,4.75,0.0,6.0,linear
37,75617,7671,7671,0.642002,0.84624,0.711723,0.893669,0.5,0.0,4.75,0.0,6.0,linear
38,73481,7044,7044,0.653527,0.855468,0.725534,0.903656,0.5,0.0,4.75,0.0,6.0,linear
39,71735,6376,6376,0.667521,0.86513,0.739828,0.911338,0.5,0.0,4.75,0.0,6.0,linear
40,69755,5838,5838,0.681911,0.873582,0.755859,0.919177,0.5,0.0,4.75,0.0,6.0,linear
41,67488,5252,5252,0.695293,0.882754,0.769487,0.926692,0.5,0.0,4.75,0.0,6.0,linear
42,65267,4675,4675,0.709852,0.889562,0.784001,0.932704,0.5,0.0,4.75,0.0,6.0,linear
43,63319,4168,4168,0.725784,0.900133,0.798584,0.940726,0.5,0.0,4.75,0.0,6.0,linear
44,61485,3625,3625,0.743055,0.910579,0.814122,0.948011,0.5,0.0,4.75,0.0,6.0,linear
45,59592,3122,3122,0.761624,0.921762,0.829175,0.956084,0.5,0.0,4.75,0.0,6.0,linear
46,57632,2550,2550,0.783388,0.93283,0.847157,0.963584,0.5,0.0,4.75,0.0,6.0,linear
47,55898,2154,2154,0.805181,0.941745,0.865785,0.970006,0.5,0.0,4.75,0.0,6.0,linear
48,53902,1766,1766,0.827338,0.950235,0.882245,0.974624,0.5,0.0,4.75,0.0,6.0,linear
49,52246,1458,1458,0.847327,0.958739,0.898218,0.979181,0.5,0.0,4.75,0.0,6.0,linear
50,50738,1109,1109,0.869677,0.967259,0.914279,0.983783,0.5,0.0,4.75,0.0,6.0,linear
51,49268,885,885,0.891914,0.974,0.930764,0.98769,0.5,0.0,4.75,0.0,6.0,linear
52,47876,666,666,0.910139,0.980177,0.943921,0.991277,0.5,0.0,4.75,0.0,6.0,linear
53,46921,498,498,0.92972,0.984677,0.956765,0.993471,0.5,0.0,4.75,0.0,6.0,linear
54,45757,366,366,0.943976,0.989167,0.966787,0.995288,0.5,0.0,4.75,0.0,6.0,linear
55,45425,240,240,0.959152,0.993108,0.976167,0.997295,0.5,0.0,4.75,0.0,6.0,linear
56,44656,128,128,0.971435,0.99624,0.983772,0.998439,0.5,0.0,4.75,0.0,6.0,linear
57,44076,83,83,0.980511,0.997642,0.989537,0.999057,0.5,0.0,4.75,0.0,6.0,linear
58,43619,33,33,0.988088,0.998793,0.993657,0.999613,0.5,0.0,4.75,0.0,6.0,linear
59,43142,22,22,0.992732,0.999214,0.996291,0.999746,0.5,0.0,4.75,0.0,6.0,linear
60,42902,11,11,0.996078,0.999418,0.997975,0.999791,0.5,0.0,4.75,0.0,6.0,linear
61,43029,6,6,0.997586,0.999652,0.998863,0.999838,0.5,0.0,4.75,0.0,6.0,linear
62,42946,3,3,0.998639,0.999814,0.999372,0.999884,0.5,0.0,4.75,0.0,6.0,linear
63,42840,0,0,0.999183,0.999953,0.999673,0.999953,0.5,0.0,4.75,0.0,6.0,linear

