generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77827,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80428,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81049,51231,51231,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78729,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77208,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76991,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78769,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79633,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78718,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77686,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96144,49626,49626,0.162521,0.180851,0.162521,0.180851,0.5,0.0,3.0,0.0,6.0,linear
13,103137,47478,47478,0.246481,0.289408,0.246481,0.289408,0.5,0.0,3.0,0.0,6.0,linear
14,100527,44008,44008,0.280682,0.357987,0.280547,0.357718,0.5,0.0,3.0,0.0,6.0,linear
15,98198,39919,39919,0.315241,0.43048,0.314611,0.429218,0.5,0.0,3.0,0.0,6.0,linear
16,97466,36171,36171,0.346388,0.497229,0.345152,0.494737,0.5,0.0,3.0,0.0,6.0,linear
17,97425,32328,32328,0.374343,0.554191,0.372741,0.550764,0.5,0.0,3.0,0.0,6.0,linear
18,96330,28567,28567,0.395886,0.598315,0.393727,0.593348,0.5,0.0,3.0,0.0,6.0,linear
19,95737,25983,25983,0.410103,0.625811,0.408036,0.619843,0.5,0.0,3.0,0.0,6.0,linear
20,94487,24153,24153,0.420815,0.64454,0.420137,0.639258,0.5,0.0,3.0,0.0,6.0,linear
21,92455,22498,22498,0.428883,0.657954,0.430879,0.654073,0.5,0.0,3.0,0.0,6.0,linear
22,90995,21372,21372,0.43603,0.667984,0.442581,0.66806,0.5,0.0,3.0,0.0,6.0,linear
23,89330,20225,20225,0.441658,0.675828,0.454257,0.680761,0.5,0.0,3.0,0.0,6.0,linear
24,88008,19473,19473,0.446734,0.681839,0.465538,0.69291,0.5,0.0,3.0,0.0,6.0,linear
25,86979,18827,18827,0.451567,0.687586,0.476706,0.705657,0.5,0.0,3.0,0.0,6.0,linear
26,85342,18076,18076,0.457207,0.696341,0.489652,0.720877,0.5,0.0,3.0,0.0,6.0,linear
27,83546,17380,17380,0.460955,0.702273,0.499622,0.732494,0.5,0.0,3.0,0.0,6.0,linear
28,82426,16881,16881,0.466481,0.708351,0.51293,0.744101,0.5,0.0,3.0,0.0,6.0,linear
29,81440,16348,16348,0.472124,0.714739,0.525075,0.75648,0.5,0.0,3.0,0.0,6.0,linear
30,80086,15863,15863,0.476379,0.720891,0.535176,0.768339,0.5,0.0,3.0,0.0,6.0,linear
31,79002,15379,15379,0.479888,0.723622,0.545542,0.776815,0.5,0.0,3.0,0.0,6.0,linear
32,78089,14771,14771,0.485804,0.730793,0.557827,0.787913,0.5,0.0,3.0,0.0,6.0,linear
