generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78304,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79255,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79276,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78532,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78281,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79190,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79082,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77678,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77423,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78732,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96813,50876,50876,0.146664,0.159371,0.146664,0.159371,0.5,0.0,2.75,0.0,6.0,linear
13,101663,48511,48511,0.224563,0.256486,0.224563,0.256486,0.5,0.0,2.75,0.0,6.0,linear
14,97469,44960,44960,0.252446,0.312598,0.25238,0.312466,0.5,0.0,2.75,0.0,6.0,linear
15,96127,41748,41748,0.279256,0.371047,0.278874,0.370285,0.5,0.0,2.75,0.0,6.0,linear
16,97199,39033,39033,0.302495,0.421318,0.301788,0.419888,0.5,0.0,2.75,0.0,6.0,linear
17,97766,36351,36351,0.323612,0.466826,0.32203,0.463603,0.5,0.0,2.75,0.0,6.0,linear
18,97399,33880,33880,0.339887,0.502091,0.338084,0.498067,0.5,0.0,2.75,0.0,6.0,linear
19,97645,32121,32121,0.351471,0.526144,0.349622,0.521242,0.5,0.0,2.75,0.0,6.0,linear
20,97708,30982,30982,0.358947,0.542279,0.358098,0.53774,0.5,0.0,2.75,0.0,6.0,linear
21,97327,29922,29922,0.364366,0.552993,0.366144,0.551656,0.5,0.0,2.75,0.0,6.0,linear
22,97344,29198,29198,0.369044,0.56245,0.373273,0.563089,0.5,0.0,2.75,0.0,6.0,linear
23,96856,28447,28447,0.372508,0.568654,0.380993,0.574154,0.5,0.0,2.75,0.0,6.0,linear
24,96580,28060,28060,0.373135,0.5696,0.386029,0.580698,0.5,0.0,2.75,0.0,6.0,linear
25,96355,28079,28079,0.375088,0.573028,0.392171,0.588979,0.5,0.0,2.75,0.0,6.0,linear
26,95683,27762,27762,0.377511,0.577189,0.400035,0.600328,0.5,0.0,2.75,0.0,6.0,linear
27,95674,27569,27569,0.379763,0.579594,0.408114,0.609352,0.5,0.0,2.75,0.0,6.0,linear
28,95031,26971,26971,0.382267,0.58409,0.416891,0.620278,0.5,0.0,2.75,0.0,6.0,linear
29,95112,26725,26725,0.381583,0.583344,0.422366,0.626979,0.5,0.0,2.75,0.0,6.0,linear
30,95039,26765,26765,0.382957,0.585467,0.428837,0.635614,0.5,0.0,2.75,0.0,6.0,linear
