generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78294,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80049,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80902,50937,50937,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79248,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77466,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77368,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78171,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78951,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79657,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78861,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95752,50676,50676,0.148282,0.161535,0.148282,0.161535,0.5,0.0,2.75,0.0,6.0,linear
13,100081,47825,47825,0.228062,0.262525,0.228062,0.262525,0.5,0.0,2.75,0.0,6.0,linear
14,96860,44188,44188,0.256394,0.320942,0.25627,0.320695,0.5,0.0,2.75,0.0,6.0,linear
15,96135,41257,41257,0.283857,0.381754,0.283405,0.380849,0.5,0.0,2.75,0.0,6.0,linear
16,97039,38347,38347,0.309265,0.437261,0.308393,0.435496,0.5,0.0,2.75,0.0,6.0,linear
17,97409,35432,35432,0.33356,0.486859,0.332047,0.483723,0.5,0.0,2.75,0.0,6.0,linear
18,96639,32858,32858,0.349646,0.521095,0.34731,0.515774,0.5,0.0,2.75,0.0,6.0,linear
19,97032,31281,31281,0.360903,0.545115,0.358631,0.539186,0.5,0.0,2.75,0.0,6.0,linear
20,96721,29657,29657,0.371167,0.564727,0.369342,0.55827,0.5,0.0,2.75,0.0,6.0,linear
21,96396,28386,28386,0.378682,0.579045,0.37968,0.575907,0.5,0.0,2.75,0.0,6.0,linear
22,95668,27421,27421,0.382781,0.587695,0.386298,0.586716,0.5,0.0,2.75,0.0,6.0,linear
23,95111,26788,26788,0.386576,0.594677,0.394239,0.597906,0.5,0.0,2.75,0.0,6.0,linear
24,95037,26261,26261,0.390444,0.600059,0.403378,0.609263,0.5,0.0,2.75,0.0,6.0,linear
25,93952,25640,25640,0.393027,0.604588,0.411298,0.619555,0.5,0.0,2.75,0.0,6.0,linear
26,93504,25075,25075,0.393648,0.605744,0.417313,0.626726,0.5,0.0,2.75,0.0,6.0,linear
27,92967,24941,24941,0.396922,0.611218,0.426989,0.639847,0.5,0.0,2.75,0.0,6.0,linear
28,92471,24549,24549,0.400226,0.61603,0.436085,0.650837,0.5,0.0,2.75,0.0,6.0,linear
29,91923,24094,24094,0.402428,0.620003,0.444401,0.661675,0.5,0.0,2.75,0.0,6.0,linear
30,91332,23780,23780,0.403222,0.620913,0.452309,0.670638,0.5,0.0,2.75,0.0,6.0,linear
31,91343,23669,23669,0.405125,0.623462,0.459906,0.679136,0.5,0.0,2.75,0.0,6.0,linear
32,90539,23513,23513,0.407111,0.627003,0.468799,0.691072,0.5,0.0,2.75,0.0,6.0,linear
33,90474,23207,23207,0.408449,0.628156,0.475573,0.698797,0.5,0.0,2.75,0.0,6.0,linear
34,89671,23035,23035,0.408737,0.629017,0.481989,0.706209,0.5,0.0,2.75,0.0,6.0,linear
35,89916,22953,22953,0.41084,0.633023,0.49012,0.715317,0.5,0.0,2.75,0.0,6.0,linear
36,89061,22454,22454,0.411331,0.634337,0.494942,0.721309,0.5,0.0,2.75,0.0,6.0,linear
37,88856,22241,22241,0.414789,0.63927,0.502844,0.729443,0.5,0.0,2.75,0.0,6.0,linear
38,88137,22017,22017,0.414775,0.639725,0.507507,0.734688,0.5,0.0,2.75,0.0,6.0,linear
39,88457,21840,21840,0.41692,0.642073,0.515181,0.742516,0.5,0.0,2.75,0.0,6.0,linear
40,87963,21565,21565,0.417403,0.64318,0.520186,0.747105,0.5,0.0,2.75,0.0,6.0,linear
41,87815,21566,21566,0.418475,0.644504,0.527269,0.754055,0.5,0.0,2.75,0.0,6.0,linear
42,87214,21381,21381,0.419111,0.644504,0.530716,0.757266,0.5,0.0,2.75,0.0,6.0,linear
43,86686,21179,21179,0.420258,0.645857,0.537667,0.763689,0.5,0.0,2.75,0.0,6.0,linear
44,86889,21067,21067,0.422627,0.649626,0.545104,0.771055,0.5,0.0,2.75,0.0,6.0,linear
45,86338,20750,20750,0.423656,0.651983,0.549071,0.776492,0.5,0.0,2.75,0.0,6.0,linear
46,86052,20557,20557,0.424784,0.655164,0.553835,0.782052,0.5,0.0,2.75,0.0,6.0,linear
47,85979,20418,20418,0.425307,0.655445,0.556925,0.785241,0.5,0.0,2.75,0.0,6.0,linear
48,85608,20193,20193,0.42743,0.657261,0.562433,0.791369,0.5,0.0,2.75,0.0,6.0,linear
49,84666,19996,19996,0.427916,0.658583,0.566993,0.796414,0.5,0.0,2.75,0.0,6.0,linear
50,84379,19878,19878,0.428755,0.659512,0.571905,0.800047,0.5,0.0,2.75,0.0,6.0,linear
51,84360,19716,19716,0.430916,0.662311,0.578218,0.805504,0.5,0.0,2.75,0.0,6.0,linear
52,84173,19680,19680,0.429624,0.659918,0.581977,0.80743,0.5,0.0,2.75,0.0,6.0,linear
53,84180,19791,19791,0.428759,0.657976,0.58627,0.811437,0.5,0.0,2.75,0.0,6.0,linear
54,83911,19794,19794,0.430277,0.66064,0.59064,0.815592,0.5,0.0,2.75,0.0,6.0,linear
55,84244,19727,19727,0.430465,0.660466,0.593077,0.817888,0.5,0.0,2.75,0.0,6.0,linear
56,84526,19675,19675,0.430061,0.659562,0.596642,0.821591,0.5,0.0,2.75,0.0,6.0,linear
57,84729,19636,19636,0.431017,0.660426,0.602041,0.826705,0.5,0.0,2.75,0.0,6.0,linear
58,84183,19519,19519,0.431611,0.662177,0.606203,0.829124,0.5,0.0,2.75,0.0,6.0,linear
59,83922,19491,19491,0.431798,0.662488,0.610453,0.833028,0.5,0.0,2.75,0.0,6.0,linear
60,83557,19319,19319,0.432227,0.662391,0.613419,0.835212,0.5,0.0,2.75,0.0,6.0,linear
61,83571,19388,19388,0.431763,0.662349,0.616469,0.838137,0.5,0.0,2.75,0.0,6.0,linear
62,83260,19228,19228,0.433124,0.664625,0.621092,0.842473,0.5,0.0,2.75,0.0,6.0,linear
63,83240,19154,19154,0.434608,0.66668,0.625645,0.84585,0.5,0.0,2.75,0.0,6.0,linear
64,83209,18988,18988,0.436261,0.66824,0.630153,0.848488,0.5,0.0,2.75,0.0,6.0,linear
65,82773,18884,18884,0.436693,0.669779,0.633231,0.853233,0.5,0.0,2.75,0.0,6.0,linear
66,82418,18889,18889,0.436901,0.670475,0.636434,0.856492,0.5,0.0,2.75,0.0,6.0,linear
67,82333,18635,18635,0.438437,0.672697,0.640657,0.859813,0.5,0.0,2.75,0.0,6.0,linear
68,82261,18392,18392,0.43904,0.674813,0.643086,0.861422,0.5,0.0,2.75,0.0,6.0,linear
69,82540,18390,18390,0.441708,0.676712,0.648013,0.863547,0.5,0.0,2.75,0.0,6.0,linear
70,81228,18018,18018,0.442734,0.678544,0.649934,0.865471,0.5,0.0,2.75,0.0,6.0,linear
71,81374,18111,18111,0.443742,0.679711,0.653644,0.867265,0.5,0.0,2.75,0.0,6.0,linear
72,80763,17753,17753,0.445137,0.681524,0.65896,0.871146,0.5,0.0,2.75,0.0,6.0,linear
73,80621,17663,17663,0.445369,0.681005,0.661416,0.874134,0.5,0.0,2.75,0.0,6.0,linear
74,80192,17514,17514,0.444662,0.681111,0.664717,0.877525,0.5,0.0,2.75,0.0,6.0,linear
75,80656,17612,17612,0.446326,0.68277,0.668354,0.87956,0.5,0.0,2.75,0.0,6.0,linear
76,79996,17412,17412,0.44769,0.684987,0.672989,0.882589,0.5,0.0,2.75,0.0,6.0,linear
77,79625,17212,17212,0.448938,0.685553,0.677812,0.884982,0.5,0.0,2.75,0.0,6.0,linear
78,79059,16977,16977,0.449341,0.685026,0.681177,0.886672,0.5,0.0,2.75,0.0,6.0,linear
79,79575,17111,17111,0.450148,0.686178,0.684623,0.888697,0.5,0.0,2.75,0.0,6.0,linear
80,79238,17092,17092,0.450906,0.687667,0.687104,0.889332,0.5,0.0,2.75,0.0,6.0,linear
81,78864,17047,17047,0.451072,0.688937,0.689196,0.890878,0.5,0.0,2.75,0.0,6.0,linear
82,78700,16969,16969,0.451816,0.689352,0.691762,0.893657,0.5,0.0,2.75,0.0,6.0,linear
83,78725,16883,16883,0.453771,0.692048,0.695312,0.89687,0.5,0.0,2.75,0.0,6.0,linear
84,78073,16582,16582,0.455106,0.694177,0.697714,0.900065,0.5,0.0,2.75,0.0,6.0,linear
85,77694,16225,16225,0.455577,0.695556,0.701382,0.901785,0.5,0.0,2.75,0.0,6.0,linear
86,77671,16012,16012,0.456631,0.695133,0.70267,0.903135,0.5,0.0,2.75,0.0,6.0,linear
87,77275,16019,16019,0.458337,0.697485,0.704399,0.903272,0.5,0.0,2.75,0.0,6.0,linear
88,76339,15703,15703,0.460454,0.700021,0.70707,0.905571,0.5,0.0,2.75,0.0,6.0,linear
89,75994,15622,15622,0.461392,0.700031,0.709345,0.907076,0.5,0.0,2.75,0.0,6.0,linear
90,75709,15616,15616,0.463044,0.703542,0.712541,0.909418,0.5,0.0,2.75,0.0,6.0,linear
91,75976,15547,15547,0.463795,0.704151,0.714985,0.911221,0.5,0.0,2.75,0.0,6.0,linear
92,75425,15443,15443,0.466448,0.70952,0.718245,0.913995,0.5,0.0,2.75,0.0,6.0,linear
93,75095,15083,15083,0.46779,0.710485,0.721275,0.916607,0.5,0.0,2.75,0.0,6.0,linear
94,74831,14820,14820,0.470102,0.712234,0.724577,0.917916,0.5,0.0,2.75,0.0,6.0,linear
95,74315,14667,14667,0.470364,0.710923,0.726296,0.917063,0.5,0.0,2.75,0.0,6.0,linear
96,73658,14653,14653,0.471219,0.711322,0.729977,0.918466,0.5,0.0,2.75,0.0,6.0,linear
97,73426,14455,14455,0.473174,0.714811,0.732535,0.920284,0.5,0.0,2.75,0.0,6.0,linear
98,73304,14273,14273,0.475355,0.71829,0.735153,0.922131,0.5,0.0,2.75,0.0,6.0,linear
99,72880,14062,14062,0.476186,0.719416,0.737433,0.924304,0.5,0.0,2.75,0.0,6.0,linear
100,72348,13765,13765,0.478503,0.721496,0.742557,0.926137,0.5,0.0,2.75,0.0,6.0,linear
101,71976,13774,13774,0.478994,0.72133,0.742084,0.925733,0.5,0.0,2.75,0.0,6.0,linear
102,71476,13655,13655,0.479936,0.721963,0.743662,0.926303,0.5,0.0,2.75,0.0,6.0,linear
103,71017,13439,13439,0.480536,0.722562,0.745803,0.926977,0.5,0.0,2.75,0.0,6.0,linear
104,70869,13416,13416,0.483656,0.72668,0.748541,0.930155,0.5,0.0,2.75,0.0,6.0,linear
105,70417,13093,13093,0.486065,0.730605,0.749794,0.930843,0.5,0.0,2.75,0.0,6.0,linear
106,70085,12977,12977,0.48702,0.731928,0.750725,0.931795,0.5,0.0,2.75,0.0,6.0,linear
107,69984,12718,12718,0.489352,0.732909,0.753874,0.931792,0.5,0.0,2.75,0.0,6.0,linear
108,69408,12442,12442,0.491441,0.736443,0.757014,0.934059,0.5,0.0,2.75,0.0,6.0,linear
109,68708,12221,12221,0.494034,0.737973,0.759633,0.936794,0.5,0.0,2.75,0.0,6.0,linear
110,67310,11951,11951,0.4955,0.738209,0.762261,0.938622,0.5,0.0,2.75,0.0,6.0,linear
111,67405,12050,12050,0.498036,0.739845,0.766283,0.940399,0.5,0.0,2.75,0.0,6.0,linear
