generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78495,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80880,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80264,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78546,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77738,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78010,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77922,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78465,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80076,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80201,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93104,49804,49804,0.140306,0.155633,0.140306,0.155633,0.5,0.0,2.5,0.0,6.0,linear
13,97432,47557,47557,0.216413,0.25607,0.216413,0.25607,0.5,0.0,2.5,0.0,6.0,linear
14,95461,44510,44510,0.248639,0.320376,0.248482,0.320063,0.5,0.0,2.5,0.0,6.0,linear
15,93788,40722,40722,0.281313,0.389105,0.280807,0.388092,0.5,0.0,2.5,0.0,6.0,linear
16,93559,37298,37298,0.310036,0.451611,0.308833,0.449183,0.5,0.0,2.5,0.0,6.0,linear
17,93855,34028,34028,0.335843,0.505352,0.333977,0.501547,0.5,0.0,2.5,0.0,6.0,linear
18,93148,30913,30913,0.356267,0.547227,0.354065,0.542058,0.5,0.0,2.5,0.0,6.0,linear
19,93011,28558,28558,0.370895,0.576332,0.368712,0.570074,0.5,0.0,2.5,0.0,6.0,linear
20,92347,26729,26729,0.38129,0.595218,0.380415,0.589742,0.5,0.0,2.5,0.0,6.0,linear
21,92054,25797,25797,0.386697,0.605645,0.38863,0.60246,0.5,0.0,2.5,0.0,6.0,linear
22,90325,24620,24620,0.391753,0.613771,0.396617,0.6129,0.5,0.0,2.5,0.0,6.0,linear
23,89802,24092,24092,0.395532,0.619628,0.40656,0.62466,0.5,0.0,2.5,0.0,6.0,linear
24,88826,23530,23530,0.398956,0.625825,0.415992,0.636427,0.5,0.0,2.5,0.0,6.0,linear
25,87995,22854,22854,0.402067,0.630272,0.425526,0.647484,0.5,0.0,2.5,0.0,6.0,linear
26,87321,22494,22494,0.40406,0.633437,0.434091,0.658487,0.5,0.0,2.5,0.0,6.0,linear
27,86877,22068,22068,0.406214,0.636569,0.44276,0.668282,0.5,0.0,2.5,0.0,6.0,linear
28,86445,21697,21697,0.408268,0.638655,0.452259,0.677929,0.5,0.0,2.5,0.0,6.0,linear
29,84976,21378,21378,0.409126,0.640946,0.459799,0.687264,0.5,0.0,2.5,0.0,6.0,linear
30,84753,21170,21170,0.413214,0.647372,0.470618,0.699836,0.5,0.0,2.5,0.0,6.0,linear
31,84477,20766,20766,0.416091,0.650755,0.480073,0.710921,0.5,0.0,2.5,0.0,6.0,linear
32,83851,20326,20326,0.417586,0.65365,0.487393,0.718818,0.5,0.0,2.5,0.0,6.0,linear
33,83116,20183,20183,0.419214,0.655996,0.496794,0.728057,0.5,0.0,2.5,0.0,6.0,linear
34,82796,19825,19825,0.421053,0.658498,0.504528,0.73597,0.5,0.0,2.5,0.0,6.0,linear
35,82467,19677,19677,0.424158,0.663129,0.512501,0.745129,0.5,0.0,2.5,0.0,6.0,linear
36,81666,19241,19241,0.42486,0.663055,0.517813,0.750475,0.5,0.0,2.5,0.0,6.0,linear
37,81485,19121,19121,0.426818,0.665907,0.525654,0.75867,0.5,0.0,2.5,0.0,6.0,linear
38,80787,18690,18690,0.429273,0.668687,0.533572,0.766678,0.5,0.0,2.5,0.0,6.0,linear
39,80141,18355,18355,0.429263,0.668709,0.538165,0.770305,0.5,0.0,2.5,0.0,6.0,linear
40,79554,18243,18243,0.431174,0.670791,0.543902,0.775567,0.5,0.0,2.5,0.0,6.0,linear
41,79319,18221,18221,0.432583,0.672039,0.549757,0.781419,0.5,0.0,2.5,0.0,6.0,linear
42,78877,17987,17987,0.434505,0.675732,0.557244,0.79004,0.5,0.0,2.5,0.0,6.0,linear
43,78514,17725,17725,0.436308,0.6787,0.563842,0.797679,0.5,0.0,2.5,0.0,6.0,linear
44,78217,17562,17562,0.439314,0.682819,0.571753,0.804494,0.5,0.0,2.5,0.0,6.0,linear
45,77506,17082,17082,0.442267,0.688058,0.5788,0.812622,0.5,0.0,2.5,0.0,6.0,linear
46,76915,16793,16793,0.446492,0.69344,0.586597,0.819626,0.5,0.0,2.5,0.0,6.0,linear
47,75867,16272,16272,0.447318,0.695195,0.591753,0.823946,0.5,0.0,2.5,0.0,6.0,linear
48,75730,16113,16113,0.448931,0.696193,0.59744,0.828647,0.5,0.0,2.5,0.0,6.0,linear
49,74875,15836,15836,0.451883,0.699329,0.60417,0.832925,0.5,0.0,2.5,0.0,6.0,linear
50,74053,15528,15528,0.452061,0.699513,0.609711,0.837203,0.5,0.0,2.5,0.0,6.0,linear
51,73654,15523,15523,0.45423,0.702065,0.616619,0.84241,0.5,0.0,2.5,0.0,6.0,linear
52,72933,15297,15297,0.457353,0.705806,0.62228,0.847283,0.5,0.0,2.5,0.0,6.0,linear
53,72899,15013,15013,0.460245,0.709301,0.628628,0.852953,0.5,0.0,2.5,0.0,6.0,linear
54,72298,14738,14738,0.46229,0.711936,0.634639,0.859004,0.5,0.0,2.5,0.0,6.0,linear
55,71445,14446,14446,0.464681,0.715866,0.639836,0.862198,0.5,0.0,2.5,0.0,6.0,linear
56,70953,14078,14078,0.46635,0.717355,0.645457,0.866325,0.5,0.0,2.5,0.0,6.0,linear
57,70280,13753,13753,0.46879,0.71974,0.650637,0.870014,0.5,0.0,2.5,0.0,6.0,linear
58,69621,13469,13469,0.470205,0.722236,0.654761,0.872419,0.5,0.0,2.5,0.0,6.0,linear
59,68963,13192,13192,0.474137,0.724402,0.660984,0.875313,0.5,0.0,2.5,0.0,6.0,linear
60,68093,12848,12848,0.477558,0.72837,0.66671,0.87855,0.5,0.0,2.5,0.0,6.0,linear
61,67235,12565,12565,0.480913,0.732134,0.672279,0.882692,0.5,0.0,2.5,0.0,6.0,linear
62,66456,12306,12306,0.484872,0.735753,0.67759,0.885883,0.5,0.0,2.5,0.0,6.0,linear
63,65667,12124,12124,0.486712,0.737785,0.68349,0.890244,0.5,0.0,2.5,0.0,6.0,linear
64,64692,11867,11867,0.490518,0.743367,0.688188,0.894749,0.5,0.0,2.5,0.0,6.0,linear
65,63805,11464,11464,0.492709,0.74677,0.693341,0.898742,0.5,0.0,2.5,0.0,6.0,linear
66,63575,11134,11134,0.497142,0.750254,0.698147,0.901879,0.5,0.0,2.5,0.0,6.0,linear
67,62538,10675,10675,0.50181,0.754659,0.704821,0.906321,0.5,0.0,2.5,0.0,6.0,linear
68,61796,10403,10403,0.505443,0.759182,0.709108,0.908529,0.5,0.0,2.5,0.0,6.0,linear
69,60844,9963,9963,0.510319,0.76346,0.71423,0.911405,0.5,0.0,2.5,0.0,6.0,linear
70,59995,9685,9685,0.513291,0.766246,0.720902,0.91598,0.5,0.0,2.5,0.0,6.0,linear
71,59069,9431,9431,0.516494,0.766477,0.724927,0.919138,0.5,0.0,2.5,0.0,6.0,linear
72,57764,9130,9130,0.520923,0.77185,0.729986,0.922021,0.5,0.0,2.5,0.0,6.0,linear
73,57033,8785,8785,0.527942,0.777853,0.735524,0.923837,0.5,0.0,2.5,0.0,6.0,linear
74,55714,8352,8352,0.532838,0.783711,0.739006,0.924926,0.5,0.0,2.5,0.0,6.0,linear
75,54998,8067,8067,0.539158,0.787924,0.745318,0.928184,0.5,0.0,2.5,0.0,6.0,linear
76,53785,7695,7695,0.54585,0.795827,0.75039,0.93165,0.5,0.0,2.5,0.0,6.0,linear
77,52625,7190,7190,0.55038,0.798279,0.75374,0.932926,0.5,0.0,2.5,0.0,6.0,linear
78,51551,6915,6915,0.560878,0.807948,0.762361,0.936359,0.5,0.0,2.5,0.0,6.0,linear
79,49868,6327,6327,0.5692,0.814792,0.768128,0.939401,0.5,0.0,2.5,0.0,6.0,linear
80,48612,6061,6061,0.577259,0.818877,0.776998,0.943762,0.5,0.0,2.5,0.0,6.0,linear
81,47320,5673,5673,0.58698,0.82621,0.784585,0.947386,0.5,0.0,2.5,0.0,6.0,linear
82,45836,5234,5234,0.595866,0.832897,0.791784,0.951318,0.5,0.0,2.5,0.0,6.0,linear
83,44630,4817,4817,0.607123,0.842391,0.800102,0.954413,0.5,0.0,2.5,0.0,6.0,linear
84,43727,4420,4420,0.618506,0.849883,0.806907,0.957384,0.5,0.0,2.5,0.0,6.0,linear
85,41999,4035,4035,0.630854,0.858555,0.81662,0.961509,0.5,0.0,2.5,0.0,6.0,linear
86,40626,3635,3635,0.646689,0.869589,0.826112,0.964747,0.5,0.0,2.5,0.0,6.0,linear
87,39223,3302,3302,0.661938,0.881358,0.835721,0.968933,0.5,0.0,2.5,0.0,6.0,linear
88,37816,2808,2808,0.681999,0.891978,0.845105,0.972302,0.5,0.0,2.5,0.0,6.0,linear
89,36272,2403,2403,0.702936,0.902724,0.857423,0.97598,0.5,0.0,2.5,0.0,6.0,linear
90,34342,2062,2062,0.723459,0.91217,0.869312,0.978339,0.5,0.0,2.5,0.0,6.0,linear
91,32912,1722,1722,0.748846,0.920919,0.885115,0.980338,0.5,0.0,2.5,0.0,6.0,linear
92,31148,1421,1421,0.77267,0.931293,0.897732,0.98283,0.5,0.0,2.5,0.0,6.0,linear
93,29844,1149,1149,0.796801,0.942601,0.908831,0.985658,0.5,0.0,2.5,0.0,6.0,linear
94,28699,889,889,0.823534,0.953566,0.922245,0.989299,0.5,0.0,2.5,0.0,6.0,linear
