generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78509,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79943,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78483,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77143,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78600,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,80085,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79900,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79233,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78473,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77905,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95866,49798,49798,0.160015,0.175522,0.160015,0.175522,0.5,0.0,3.0,0.0,6.0,linear
13,103812,48181,48181,0.241577,0.277863,0.241577,0.277863,0.5,0.0,3.0,0.0,6.0,linear
14,100278,44692,44692,0.271514,0.338461,0.271393,0.33822,0.5,0.0,3.0,0.0,6.0,linear
15,98504,41244,41244,0.300907,0.40134,0.300495,0.400517,0.5,0.0,3.0,0.0,6.0,linear
16,98263,37915,37915,0.327064,0.458238,0.326297,0.456668,0.5,0.0,3.0,0.0,6.0,linear
17,98978,34971,34971,0.351636,0.509673,0.350302,0.506885,0.5,0.0,3.0,0.0,6.0,linear
18,98754,31695,31695,0.370992,0.548632,0.369193,0.54439,0.5,0.0,3.0,0.0,6.0,linear
19,98266,29586,29586,0.383017,0.573954,0.380768,0.567943,0.5,0.0,3.0,0.0,6.0,linear
20,97720,28093,28093,0.391316,0.591677,0.389689,0.585186,0.5,0.0,3.0,0.0,6.0,linear
21,97100,26918,26918,0.398762,0.605521,0.399349,0.600968,0.5,0.0,3.0,0.0,6.0,linear
22,96189,25838,25838,0.404619,0.61531,0.408454,0.613839,0.5,0.0,3.0,0.0,6.0,linear
23,95366,24923,24923,0.40943,0.623179,0.417453,0.62597,0.5,0.0,3.0,0.0,6.0,linear
24,94382,24349,24349,0.412114,0.627621,0.426596,0.638176,0.5,0.0,3.0,0.0,6.0,linear
25,93697,23806,23806,0.416439,0.633526,0.4362,0.649751,0.5,0.0,3.0,0.0,6.0,linear
26,92818,23218,23218,0.419389,0.638019,0.445977,0.661462,0.5,0.0,3.0,0.0,6.0,linear
27,92246,23037,23037,0.420841,0.640435,0.453796,0.671182,0.5,0.0,3.0,0.0,6.0,linear
28,91668,22669,22669,0.42278,0.642727,0.4626,0.680636,0.5,0.0,3.0,0.0,6.0,linear
29,91353,22333,22333,0.425099,0.647102,0.471229,0.691033,0.5,0.0,3.0,0.0,6.0,linear
30,90960,22096,22096,0.426656,0.648455,0.479763,0.699739,0.5,0.0,3.0,0.0,6.0,linear
31,90229,21714,21714,0.427759,0.649763,0.487216,0.706338,0.5,0.0,3.0,0.0,6.0,linear
32,90143,21573,21573,0.429566,0.65286,0.493996,0.714983,0.5,0.0,3.0,0.0,6.0,linear
33,89577,21165,21165,0.430688,0.652948,0.499873,0.720703,0.5,0.0,3.0,0.0,6.0,linear
34,88964,20891,20891,0.43269,0.656171,0.506881,0.728751,0.5,0.0,3.0,0.0,6.0,linear
35,88189,20652,20652,0.433701,0.657565,0.513108,0.73584,0.5,0.0,3.0,0.0,6.0,linear
36,88112,20664,20664,0.433538,0.65766,0.51907,0.742109,0.5,0.0,3.0,0.0,6.0,linear
37,88265,20528,20528,0.435322,0.659115,0.525973,0.749549,0.5,0.0,3.0,0.0,6.0,linear
38,88190,20407,20407,0.43655,0.661702,0.531889,0.755611,0.5,0.0,3.0,0.0,6.0,linear
39,87536,20063,20063,0.436778,0.662779,0.537368,0.760997,0.5,0.0,3.0,0.0,6.0,linear
40,87134,19833,19833,0.439621,0.666601,0.543285,0.767798,0.5,0.0,3.0,0.0,6.0,linear
