generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,77240,8761,8761,0.615481,0.831653,0.668219,0.866868,0.5,0.0,4.5,0.0,6.0,linear
32,75083,8049,8049,0.627097,0.840837,0.684405,0.877824,0.5,0.0,4.5,0.0,6.0,linear
33,72800,7417,7417,0.640737,0.849551,0.700119,0.887429,0.5,0.0,4.5,0.0,6.0,linear
34,70352,6671,6671,0.653654,0.86236,0.715271,0.898771,0.5,0.0,4.5,0.0,6.0,linear
35,68595,5950,5950,0.669684,0.872548,0.731318,0.908735,0.5,0.0,4.5,0.0,6.0,linear
36,65924,5185,5185,0.686307,0.883984,0.748719,0.917816,0.5,0.0,4.5,0.0,6.0,linear
37,63481,4498,4498,0.703417,0.894339,0.767146,0.926288,0.5,0.0,4.5,0.0,6.0,linear
38,61352,3930,3930,0.722639,0.902762,0.784322,0.934394,0.5,0.0,4.5,0.0,6.0,linear
39,58822,3402,3402,0.741054,0.912522,0.80122,0.941743,0.5,0.0,4.5,0.0,6.0,linear
40,56626,2832,2832,0.763476,0.924269,0.82115,0.951117,0.5,0.0,4.5,0.0,6.0,linear
41,54794,2366,2366,0.787378,0.934393,0.840149,0.958543,0.5,0.0,4.5,0.0,6.0,linear
42,52648,1948,1948,0.809768,0.944942,0.858922,0.9667,0.5,0.0,4.5,0.0,6.0,linear
43,50782,1571,1571,0.832878,0.954089,0.879857,0.973973,0.5,0.0,4.5,0.0,6.0,linear
44,49177,1248,1248,0.855178,0.961675,0.898018,0.979072,0.5,0.0,4.5,0.0,6.0,linear
45,47438,949,949,0.877601,0.969425,0.915903,0.983751,0.5,0.0,4.5,0.0,6.0,linear
46,46382,702,702,0.897808,0.976914,0.931102,0.987714,0.5,0.0,4.5,0.0,6.0,linear
47,44996,508,508,0.919522,0.982849,0.946887,0.991541,0.5,0.0,4.5,0.0,6.0,linear
48,43901,374,374,0.938089,0.987565,0.959587,0.99442,0.5,0.0,4.5,0.0,6.0,linear
49,42845,252,252,0.954457,0.991307,0.970981,0.996096,0.5,0.0,4.5,0.0,6.0,linear
50,42325,175,175,0.967663,0.994439,0.979863,0.997752,0.5,0.0,4.5,0.0,6.0,linear
51,41797,115,115,0.977844,0.996551,0.986005,0.998536,0.5,0.0,4.5,0.0,6.0,linear
52,41263,63,63,0.984674,0.998008,0.990494,0.99904,0.5,0.0,4.5,0.0,6.0,linear
53,41282,34,34,0.990016,0.998988,0.994147,0.999615,0.5,0.0,4.5,0.0,6.0,linear
54,41313,18,18,0.994181,0.999421,0.996946,0.999759,0.5,0.0,4.5,0.0,6.0,linear
55,40787,8,8,0.996682,0.999706,0.998421,0.999878,0.5,0.0,4.5,0.0,6.0,linear
56,40564,3,3,0.998067,0.999902,0.999261,0.999975,0.5,0.0,4.5,0.0,6.0,linear
57,40511,1,1,0.999062,0.999975,0.999593,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40568,0,0,0.999532,1.0,0.999766,1.0,0.5,0.0,4.5,0.0,6.0,linear

