generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78402,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79158,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79993,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79678,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77933,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77300,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78403,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78783,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79063,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79181,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90259,49871,49871,0.1151,0.129239,0.1151,0.129239,0.5,0.0,2.0,0.0,6.0,linear
13,94612,48263,48263,0.182366,0.217514,0.182366,0.217514,0.5,0.0,2.0,0.0,6.0,linear
14,91288,44689,44689,0.21164,0.276551,0.211462,0.276194,0.5,0.0,2.0,0.0,6.0,linear
15,89771,41633,41633,0.241328,0.339713,0.240829,0.338714,0.5,0.0,2.0,0.0,6.0,linear
16,90480,39073,39073,0.266524,0.393398,0.265289,0.390866,0.5,0.0,2.0,0.0,6.0,linear
17,91004,36395,36395,0.290917,0.443169,0.288975,0.439078,0.5,0.0,2.0,0.0,6.0,linear
18,91036,34006,34006,0.30958,0.481985,0.307381,0.477,0.5,0.0,2.0,0.0,6.0,linear
19,90884,31981,31981,0.32117,0.506721,0.319098,0.501036,0.5,0.0,2.0,0.0,6.0,linear
20,90106,30618,30618,0.329834,0.524819,0.328509,0.519414,0.5,0.0,2.0,0.0,6.0,linear
21,90110,29485,29485,0.337744,0.539873,0.338438,0.536313,0.5,0.0,2.0,0.0,6.0,linear
22,89684,28494,28494,0.342694,0.548553,0.34664,0.548215,0.5,0.0,2.0,0.0,6.0,linear
23,88853,27843,27843,0.345209,0.554657,0.353153,0.5577,0.5,0.0,2.0,0.0,6.0,linear
24,88885,27336,27336,0.347587,0.558201,0.361765,0.569431,0.5,0.0,2.0,0.0,6.0,linear
25,88963,27422,27422,0.350671,0.564299,0.370045,0.579949,0.5,0.0,2.0,0.0,6.0,linear
26,88308,27020,27020,0.352878,0.569226,0.378905,0.592444,0.5,0.0,2.0,0.0,6.0,linear
27,87597,26566,26566,0.355478,0.573723,0.388371,0.604874,0.5,0.0,2.0,0.0,6.0,linear
28,87438,26209,26209,0.356427,0.575439,0.395259,0.61365,0.5,0.0,2.0,0.0,6.0,linear
29,87167,25965,25965,0.357439,0.577006,0.401648,0.620973,0.5,0.0,2.0,0.0,6.0,linear
30,86579,25665,25665,0.358648,0.578397,0.408987,0.629114,0.5,0.0,2.0,0.0,6.0,linear
31,86315,25463,25463,0.359268,0.579993,0.416003,0.63813,0.5,0.0,2.0,0.0,6.0,linear
32,86568,25458,25458,0.360369,0.580894,0.423608,0.646914,0.5,0.0,2.0,0.0,6.0,linear
33,86340,25238,25238,0.360493,0.58134,0.427976,0.653376,0.5,0.0,2.0,0.0,6.0,linear
34,85827,25216,25216,0.359734,0.580646,0.434419,0.660253,0.5,0.0,2.0,0.0,6.0,linear
35,85948,25149,25149,0.362137,0.584354,0.442601,0.670939,0.5,0.0,2.0,0.0,6.0,linear
36,85768,24994,24994,0.362487,0.585151,0.449091,0.678253,0.5,0.0,2.0,0.0,6.0,linear
37,85966,25034,25034,0.361925,0.583459,0.455227,0.683936,0.5,0.0,2.0,0.0,6.0,linear
38,86094,24931,24931,0.363114,0.585475,0.461932,0.691639,0.5,0.0,2.0,0.0,6.0,linear
39,85907,24791,24791,0.364583,0.587192,0.467295,0.698744,0.5,0.0,2.0,0.0,6.0,linear
40,85221,24675,24675,0.36493,0.588643,0.47308,0.705909,0.5,0.0,2.0,0.0,6.0,linear
41,85263,24489,24489,0.36587,0.589598,0.478924,0.711408,0.5,0.0,2.0,0.0,6.0,linear
42,85430,24423,24423,0.367162,0.591628,0.484725,0.717295,0.5,0.0,2.0,0.0,6.0,linear
43,85123,24359,24359,0.366775,0.591926,0.487808,0.722042,0.5,0.0,2.0,0.0,6.0,linear
44,84784,24408,24408,0.365327,0.589854,0.491938,0.725382,0.5,0.0,2.0,0.0,6.0,linear
45,84825,24333,24333,0.367234,0.59211,0.498004,0.733274,0.5,0.0,2.0,0.0,6.0,linear
46,84714,24341,24341,0.368045,0.594399,0.504382,0.74068,0.5,0.0,2.0,0.0,6.0,linear
47,84464,24164,24164,0.36971,0.597122,0.511241,0.748795,0.5,0.0,2.0,0.0,6.0,linear
48,84258,23862,23862,0.368604,0.595327,0.515171,0.752056,0.5,0.0,2.0,0.0,6.0,linear
49,84352,23913,23913,0.368901,0.59573,0.520509,0.757168,0.5,0.0,2.0,0.0,6.0,linear
50,84244,23836,23836,0.370935,0.598775,0.526161,0.763412,0.5,0.0,2.0,0.0,6.0,linear
51,83785,23648,23648,0.371586,0.599543,0.52989,0.766957,0.5,0.0,2.0,0.0,6.0,linear
52,83855,23577,23577,0.372255,0.601247,0.535324,0.771195,0.5,0.0,2.0,0.0,6.0,linear
53,83810,23416,23416,0.370624,0.597867,0.538287,0.774059,0.5,0.0,2.0,0.0,6.0,linear
54,83500,23432,23432,0.371792,0.599724,0.542541,0.777292,0.5,0.0,2.0,0.0,6.0,linear
55,83586,23369,23369,0.372157,0.59983,0.546852,0.78067,0.5,0.0,2.0,0.0,6.0,linear
56,83642,23399,23399,0.373475,0.601791,0.550886,0.78424,0.5,0.0,2.0,0.0,6.0,linear
57,83434,23294,23294,0.373832,0.603055,0.553099,0.786847,0.5,0.0,2.0,0.0,6.0,linear
58,83718,23307,23307,0.374975,0.604669,0.556758,0.791242,0.5,0.0,2.0,0.0,6.0,linear
59,83003,23079,23079,0.375341,0.606244,0.560849,0.796441,0.5,0.0,2.0,0.0,6.0,linear
60,83089,22888,22888,0.37605,0.607089,0.56594,0.801404,0.5,0.0,2.0,0.0,6.0,linear
61,82842,22871,22871,0.374765,0.604817,0.569391,0.804328,0.5,0.0,2.0,0.0,6.0,linear
62,82069,22780,22780,0.375236,0.606112,0.573573,0.808461,0.5,0.0,2.0,0.0,6.0,linear
63,82374,22775,22775,0.376415,0.60755,0.575918,0.81056,0.5,0.0,2.0,0.0,6.0,linear
64,82728,22644,22644,0.377238,0.608522,0.579278,0.813816,0.5,0.0,2.0,0.0,6.0,linear
65,82552,22687,22687,0.377597,0.609055,0.583245,0.817418,0.5,0.0,2.0,0.0,6.0,linear
