generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77951,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79963,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80833,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78991,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76606,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77874,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79281,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78745,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78754,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79105,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94841,50953,50953,0.133894,0.145653,0.133894,0.145653,0.5,0.0,2.5,0.0,6.0,linear
13,99109,48674,48674,0.208358,0.238744,0.208358,0.238744,0.5,0.0,2.5,0.0,6.0,linear
14,94998,45005,45005,0.235906,0.293458,0.235803,0.293252,0.5,0.0,2.5,0.0,6.0,linear
15,93849,42093,42093,0.261515,0.350063,0.261192,0.349418,0.5,0.0,2.5,0.0,6.0,linear
16,95583,39824,39824,0.284046,0.398955,0.283169,0.397187,0.5,0.0,2.5,0.0,6.0,linear
17,96332,37500,37500,0.303402,0.44117,0.301695,0.437638,0.5,0.0,2.5,0.0,6.0,linear
18,96092,35167,35167,0.318885,0.473814,0.317039,0.469749,0.5,0.0,2.5,0.0,6.0,linear
19,96061,33644,33644,0.331067,0.499385,0.329252,0.49462,0.5,0.0,2.5,0.0,6.0,linear
20,96287,32461,32461,0.337596,0.513597,0.336547,0.509164,0.5,0.0,2.5,0.0,6.0,linear
21,96513,31795,31795,0.343668,0.525416,0.343578,0.521119,0.5,0.0,2.5,0.0,6.0,linear
22,95957,30886,30886,0.346893,0.532485,0.350219,0.532457,0.5,0.0,2.5,0.0,6.0,linear
23,95743,30206,30206,0.35051,0.538934,0.357475,0.543307,0.5,0.0,2.5,0.0,6.0,linear
24,95726,29705,29705,0.352448,0.541461,0.363912,0.551561,0.5,0.0,2.5,0.0,6.0,linear
25,95685,29764,29764,0.353808,0.544091,0.370621,0.561009,0.5,0.0,2.5,0.0,6.0,linear
26,94864,29296,29296,0.355538,0.548477,0.377929,0.572578,0.5,0.0,2.5,0.0,6.0,linear
27,94869,29256,29256,0.354373,0.54628,0.382383,0.577995,0.5,0.0,2.5,0.0,6.0,linear
28,94810,29260,29260,0.356486,0.549309,0.390462,0.588541,0.5,0.0,2.5,0.0,6.0,linear
29,95009,28974,28974,0.356884,0.551217,0.395895,0.596564,0.5,0.0,2.5,0.0,6.0,linear
30,94742,28673,28673,0.357875,0.55367,0.402563,0.60594,0.5,0.0,2.5,0.0,6.0,linear
31,94734,28583,28583,0.359314,0.554995,0.409669,0.613622,0.5,0.0,2.5,0.0,6.0,linear
32,94588,28653,28653,0.359906,0.555907,0.414955,0.620477,0.5,0.0,2.5,0.0,6.0,linear
33,94513,28517,28517,0.359998,0.556773,0.420148,0.627318,0.5,0.0,2.5,0.0,6.0,linear
34,94552,28580,28580,0.359633,0.555184,0.425292,0.633078,0.5,0.0,2.5,0.0,6.0,linear
35,94597,28747,28747,0.359625,0.555875,0.42963,0.638199,0.5,0.0,2.5,0.0,6.0,linear
36,94865,28750,28750,0.3599,0.556604,0.435885,0.645674,0.5,0.0,2.5,0.0,6.0,linear
37,94164,28620,28620,0.361276,0.559483,0.442049,0.653659,0.5,0.0,2.5,0.0,6.0,linear
38,94378,28437,28437,0.361603,0.55975,0.447812,0.660368,0.5,0.0,2.5,0.0,6.0,linear
39,94155,28190,28190,0.362393,0.561027,0.451575,0.665719,0.5,0.0,2.5,0.0,6.0,linear
40,93774,28035,28035,0.363001,0.562918,0.456315,0.672386,0.5,0.0,2.5,0.0,6.0,linear
41,93351,27862,27862,0.364154,0.564149,0.461339,0.679092,0.5,0.0,2.5,0.0,6.0,linear
42,93439,27729,27729,0.366381,0.567047,0.466838,0.686379,0.5,0.0,2.5,0.0,6.0,linear
43,93362,27510,27510,0.366845,0.569462,0.471771,0.692641,0.5,0.0,2.5,0.0,6.0,linear
44,93117,27261,27261,0.367998,0.571166,0.476614,0.69853,0.5,0.0,2.5,0.0,6.0,linear
45,93059,27249,27249,0.368524,0.572479,0.481509,0.703659,0.5,0.0,2.5,0.0,6.0,linear
46,92850,27167,27167,0.368473,0.571495,0.486914,0.709605,0.5,0.0,2.5,0.0,6.0,linear
47,92957,27189,27189,0.368254,0.571165,0.490476,0.713775,0.5,0.0,2.5,0.0,6.0,linear
48,92992,27391,27391,0.36733,0.570445,0.493728,0.716598,0.5,0.0,2.5,0.0,6.0,linear
49,93006,27289,27289,0.368763,0.572513,0.498682,0.722743,0.5,0.0,2.5,0.0,6.0,linear
50,92958,27044,27044,0.369614,0.573396,0.503588,0.727269,0.5,0.0,2.5,0.0,6.0,linear
51,93005,27183,27183,0.368527,0.57124,0.506739,0.730456,0.5,0.0,2.5,0.0,6.0,linear
52,93014,27243,27243,0.36929,0.572884,0.511138,0.735221,0.5,0.0,2.5,0.0,6.0,linear
53,92916,27085,27085,0.369037,0.572392,0.514779,0.739498,0.5,0.0,2.5,0.0,6.0,linear
54,93001,27244,27244,0.370248,0.574733,0.519821,0.745663,0.5,0.0,2.5,0.0,6.0,linear
55,92807,27069,27069,0.371524,0.576767,0.523667,0.750851,0.5,0.0,2.5,0.0,6.0,linear
56,92935,27035,27035,0.37074,0.575399,0.526589,0.754165,0.5,0.0,2.5,0.0,6.0,linear
57,92621,26891,26891,0.370767,0.57553,0.53076,0.75798,0.5,0.0,2.5,0.0,6.0,linear
58,92715,26933,26933,0.371318,0.576839,0.53627,0.763317,0.5,0.0,2.5,0.0,6.0,linear
59,92262,26732,26732,0.373036,0.579649,0.542122,0.76874,0.5,0.0,2.5,0.0,6.0,linear
60,92098,26445,26445,0.372429,0.579059,0.546076,0.772094,0.5,0.0,2.5,0.0,6.0,linear
61,92323,26318,26318,0.37201,0.57829,0.548249,0.773052,0.5,0.0,2.5,0.0,6.0,linear
62,92690,26511,26511,0.372337,0.577423,0.551367,0.776098,0.5,0.0,2.5,0.0,6.0,linear
63,92444,26734,26734,0.372229,0.577702,0.553434,0.778722,0.5,0.0,2.5,0.0,6.0,linear
64,92607,26815,26815,0.371267,0.575603,0.556082,0.780639,0.5,0.0,2.5,0.0,6.0,linear
65,92469,26965,26965,0.371237,0.575817,0.558311,0.783168,0.5,0.0,2.5,0.0,6.0,linear
66,92552,26987,26987,0.371853,0.577232,0.561409,0.786752,0.5,0.0,2.5,0.0,6.0,linear
67,92298,27049,27049,0.371207,0.577274,0.564042,0.790429,0.5,0.0,2.5,0.0,6.0,linear
68,92432,26719,26719,0.37288,0.57959,0.569442,0.795685,0.5,0.0,2.5,0.0,6.0,linear
69,92509,26620,26620,0.37277,0.578836,0.57334,0.799677,0.5,0.0,2.5,0.0,6.0,linear
70,92697,26802,26802,0.372522,0.579045,0.577211,0.80391,0.5,0.0,2.5,0.0,6.0,linear
71,92912,26641,26641,0.373748,0.580139,0.581173,0.807718,0.5,0.0,2.5,0.0,6.0,linear
72,92131,26573,26573,0.374632,0.582622,0.583628,0.810897,0.5,0.0,2.5,0.0,6.0,linear
73,91835,26353,26353,0.375808,0.584498,0.587065,0.812911,0.5,0.0,2.5,0.0,6.0,linear
74,92001,26248,26248,0.375094,0.582918,0.590487,0.81517,0.5,0.0,2.5,0.0,6.0,linear
75,92022,26232,26232,0.376803,0.585235,0.594085,0.817631,0.5,0.0,2.5,0.0,6.0,linear
76,91595,25911,25911,0.377844,0.58802,0.596826,0.821148,0.5,0.0,2.5,0.0,6.0,linear
77,91370,25737,25737,0.378288,0.588776,0.599411,0.822828,0.5,0.0,2.5,0.0,6.0,linear
78,91393,25709,25709,0.378352,0.588345,0.601501,0.824889,0.5,0.0,2.5,0.0,6.0,linear
79,91182,25820,25820,0.377835,0.586645,0.604042,0.825804,0.5,0.0,2.5,0.0,6.0,linear
80,91340,26026,26026,0.379332,0.589099,0.607712,0.828035,0.5,0.0,2.5,0.0,6.0,linear
81,90907,25840,25840,0.379469,0.591388,0.608042,0.829311,0.5,0.0,2.5,0.0,6.0,linear
82,91212,25726,25726,0.379092,0.590216,0.61204,0.832427,0.5,0.0,2.5,0.0,6.0,linear
83,90913,25728,25728,0.378956,0.590706,0.612993,0.83436,0.5,0.0,2.5,0.0,6.0,linear
84,90987,25374,25374,0.379331,0.590572,0.614654,0.836211,0.5,0.0,2.5,0.0,6.0,linear
85,90890,25322,25322,0.380006,0.591988,0.6183,0.839846,0.5,0.0,2.5,0.0,6.0,linear
86,90996,25362,25362,0.380611,0.592252,0.622454,0.843102,0.5,0.0,2.5,0.0,6.0,linear
87,90481,25280,25280,0.379825,0.591262,0.62561,0.845766,0.5,0.0,2.5,0.0,6.0,linear
88,90727,25221,25221,0.380759,0.591401,0.627846,0.846733,0.5,0.0,2.5,0.0,6.0,linear
89,90686,25455,25455,0.37997,0.589309,0.630701,0.847688,0.5,0.0,2.5,0.0,6.0,linear
90,90643,25543,25543,0.379387,0.589043,0.631927,0.849233,0.5,0.0,2.5,0.0,6.0,linear
91,90941,25738,25738,0.37838,0.587946,0.63354,0.850847,0.5,0.0,2.5,0.0,6.0,linear
92,90863,25746,25746,0.379905,0.591762,0.636264,0.852554,0.5,0.0,2.5,0.0,6.0,linear
93,91124,25434,25434,0.37963,0.59114,0.63866,0.854517,0.5,0.0,2.5,0.0,6.0,linear
94,91468,25655,25655,0.37997,0.591908,0.641364,0.856855,0.5,0.0,2.5,0.0,6.0,linear
95,91113,25639,25639,0.379573,0.589979,0.643167,0.858158,0.5,0.0,2.5,0.0,6.0,linear
96,91103,25791,25791,0.380352,0.591421,0.646127,0.861843,0.5,0.0,2.5,0.0,6.0,linear
97,90858,25481,25481,0.380336,0.591976,0.648285,0.863281,0.5,0.0,2.5,0.0,6.0,linear
98,90805,25585,25585,0.380806,0.592304,0.650563,0.864946,0.5,0.0,2.5,0.0,6.0,linear
99,90753,25579,25579,0.380524,0.592091,0.651838,0.866495,0.5,0.0,2.5,0.0,6.0,linear
100,90698,25404,25404,0.38117,0.592921,0.654506,0.867989,0.5,0.0,2.5,0.0,6.0,linear
101,90636,25272,25272,0.380389,0.591634,0.656049,0.868861,0.5,0.0,2.5,0.0,6.0,linear
102,90747,25178,25178,0.380678,0.592641,0.657673,0.869187,0.5,0.0,2.5,0.0,6.0,linear
103,90881,25422,25422,0.381018,0.591656,0.659426,0.871311,0.5,0.0,2.5,0.0,6.0,linear
104,90727,25589,25589,0.379366,0.589478,0.65905,0.871069,0.5,0.0,2.5,0.0,6.0,linear
105,90977,25801,25801,0.378903,0.588905,0.660573,0.872557,0.5,0.0,2.5,0.0,6.0,linear
106,90775,25672,25672,0.37822,0.588701,0.662788,0.87396,0.5,0.0,2.5,0.0,6.0,linear
107,91106,25606,25606,0.378242,0.58926,0.664539,0.875912,0.5,0.0,2.5,0.0,6.0,linear
108,91206,25562,25562,0.379689,0.592149,0.668428,0.879217,0.5,0.0,2.5,0.0,6.0,linear
109,91298,25429,25429,0.379624,0.59056,0.668919,0.879363,0.5,0.0,2.5,0.0,6.0,linear
110,91310,25688,25688,0.37909,0.590162,0.668956,0.878967,0.5,0.0,2.5,0.0,6.0,linear
111,91448,25879,25879,0.379804,0.591464,0.671356,0.88029,0.5,0.0,2.5,0.0,6.0,linear
112,91224,25810,25810,0.379183,0.590304,0.671966,0.879895,0.5,0.0,2.5,0.0,6.0,linear
113,91122,25958,25958,0.37824,0.589332,0.673595,0.882586,0.5,0.0,2.5,0.0,6.0,linear
114,91410,25802,25802,0.378784,0.58919,0.674168,0.883543,0.5,0.0,2.5,0.0,6.0,linear
115,91411,25720,25720,0.379947,0.590531,0.676558,0.883903,0.5,0.0,2.5,0.0,6.0,linear
116,90774,25417,25417,0.37928,0.589668,0.67866,0.886186,0.5,0.0,2.5,0.0,6.0,linear
117,90764,25544,25544,0.377927,0.5883,0.679754,0.887384,0.5,0.0,2.5,0.0,6.0,linear
118,91310,25667,25667,0.379905,0.590594,0.68169,0.889397,0.5,0.0,2.5,0.0,6.0,linear
119,90745,25495,25495,0.380206,0.591774,0.683747,0.891219,0.5,0.0,2.5,0.0,6.0,linear
120,90929,25501,25501,0.381436,0.59341,0.686614,0.892345,0.5,0.0,2.5,0.0,6.0,linear
121,90398,25302,25302,0.38261,0.595445,0.688062,0.894456,0.5,0.0,2.5,0.0,6.0,linear
122,90236,25107,25107,0.383444,0.5967,0.688224,0.894001,0.5,0.0,2.5,0.0,6.0,linear
123,90292,25222,25222,0.383062,0.596981,0.688975,0.8949,0.5,0.0,2.5,0.0,6.0,linear
124,89866,24973,24973,0.382684,0.596273,0.690236,0.896331,0.5,0.0,2.5,0.0,6.0,linear
125,90366,24866,24866,0.384226,0.598329,0.692914,0.897493,0.5,0.0,2.5,0.0,6.0,linear
126,90143,24849,24849,0.384219,0.598525,0.693938,0.898013,0.5,0.0,2.5,0.0,6.0,linear
127,89984,24796,24796,0.384218,0.599198,0.695421,0.899801,0.5,0.0,2.5,0.0,6.0,linear
128,89993,24894,24894,0.382695,0.596722,0.696817,0.900668,0.5,0.0,2.5,0.0,6.0,linear
129,90059,24953,24953,0.38404,0.598396,0.699869,0.902642,0.5,0.0,2.5,0.0,6.0,linear
130,90066,25040,25040,0.38289,0.596245,0.700845,0.902926,0.5,0.0,2.5,0.0,6.0,linear
131,90301,24961,24961,0.384611,0.600144,0.702845,0.904607,0.5,0.0,2.5,0.0,6.0,linear
132,90130,24714,24714,0.385378,0.602516,0.70487,0.906318,0.5,0.0,2.5,0.0,6.0,linear
133,90123,24661,24661,0.384358,0.59973,0.70516,0.905333,0.5,0.0,2.5,0.0,6.0,linear
134,89748,24634,24634,0.384068,0.59895,0.706904,0.90586,0.5,0.0,2.5,0.0,6.0,linear
135,89619,24533,24533,0.38548,0.60055,0.707849,0.90626,0.5,0.0,2.5,0.0,6.0,linear
136,89577,24563,24563,0.384617,0.598396,0.708308,0.906434,0.5,0.0,2.5,0.0,6.0,linear
137,89696,24629,24629,0.384356,0.598998,0.708884,0.90744,0.5,0.0,2.5,0.0,6.0,linear
138,89672,24779,24779,0.384439,0.59949,0.710584,0.907314,0.5,0.0,2.5,0.0,6.0,linear
139,89867,24791,24791,0.384378,0.599038,0.711648,0.909061,0.5,0.0,2.5,0.0,6.0,linear
140,90124,24921,24921,0.383908,0.598907,0.713444,0.909748,0.5,0.0,2.5,0.0,6.0,linear
141,90054,25111,25111,0.384891,0.600388,0.714109,0.909155,0.5,0.0,2.5,0.0,6.0,linear
142,89783,24812,24812,0.384939,0.600558,0.713984,0.908365,0.5,0.0,2.5,0.0,6.0,linear
