generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78424,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80049,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79791,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78072,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77463,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78224,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78920,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79558,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78422,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77500,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102935,50285,50285,0.198748,0.216305,0.198748,0.216305,0.5,0.0,4.0,0.0,6.0,linear
13,113300,48372,48372,0.296063,0.33846,0.296063,0.33846,0.5,0.0,4.0,0.0,6.0,linear
14,108978,43766,43766,0.332562,0.408594,0.332466,0.408402,0.5,0.0,4.0,0.0,6.0,linear
15,105493,39061,39061,0.366922,0.481457,0.366513,0.480638,0.5,0.0,4.0,0.0,6.0,linear
16,105265,35135,35135,0.397415,0.546883,0.396521,0.54504,0.5,0.0,4.0,0.0,6.0,linear
17,105143,31069,31069,0.424566,0.604723,0.423096,0.601622,0.5,0.0,4.0,0.0,6.0,linear
18,104320,26875,26875,0.445937,0.645726,0.444111,0.64141,0.5,0.0,4.0,0.0,6.0,linear
19,103364,24199,24199,0.462033,0.676139,0.460743,0.671642,0.5,0.0,4.0,0.0,6.0,linear
20,101299,21868,21868,0.47342,0.696163,0.473743,0.69238,0.5,0.0,4.0,0.0,6.0,linear
21,99215,20165,20165,0.4839,0.709531,0.486659,0.707358,0.5,0.0,4.0,0.0,6.0,linear
22,96475,18713,18713,0.493027,0.722127,0.499726,0.722551,0.5,0.0,4.0,0.0,6.0,linear
23,94033,17646,17646,0.49997,0.729357,0.511969,0.734461,0.5,0.0,4.0,0.0,6.0,linear
24,91833,16601,16601,0.508516,0.73875,0.526783,0.748922,0.5,0.0,4.0,0.0,6.0,linear
25,90002,15616,15616,0.517354,0.748094,0.541611,0.763703,0.5,0.0,4.0,0.0,6.0,linear
26,88271,14806,14806,0.524422,0.755437,0.554281,0.775065,0.5,0.0,4.0,0.0,6.0,linear
27,86267,13984,13984,0.531867,0.763242,0.567928,0.788023,0.5,0.0,4.0,0.0,6.0,linear
28,84056,13133,13133,0.538743,0.770362,0.580522,0.800265,0.5,0.0,4.0,0.0,6.0,linear
29,82570,12459,12459,0.547342,0.777782,0.595957,0.8131,0.5,0.0,4.0,0.0,6.0,linear
30,80751,11873,11873,0.553531,0.78348,0.60668,0.822783,0.5,0.0,4.0,0.0,6.0,linear
31,78816,11216,11216,0.56181,0.791276,0.620293,0.834519,0.5,0.0,4.0,0.0,6.0,linear
32,77099,10642,10642,0.569669,0.798406,0.634328,0.844257,0.5,0.0,4.0,0.0,6.0,linear
