generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78205,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79656,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80820,51079,51079,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79331,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77391,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76771,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78588,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79557,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80081,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78355,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99713,49735,49735,0.190204,0.20701,0.190204,0.20701,0.5,0.0,3.75,0.0,6.0,linear
13,110300,47884,47884,0.282051,0.321275,0.282051,0.321275,0.5,0.0,3.75,0.0,6.0,linear
14,106417,43706,43706,0.316534,0.389174,0.316461,0.38903,0.5,0.0,3.75,0.0,6.0,linear
15,103877,39448,39448,0.347961,0.456988,0.347621,0.456307,0.5,0.0,3.75,0.0,6.0,linear
16,103534,35698,35698,0.378671,0.522296,0.377799,0.520552,0.5,0.0,3.75,0.0,6.0,linear
17,103539,31896,31896,0.402607,0.573942,0.401267,0.571077,0.5,0.0,3.75,0.0,6.0,linear
18,103648,28772,28772,0.423153,0.615399,0.421685,0.611804,0.5,0.0,3.75,0.0,6.0,linear
19,102258,25923,25923,0.437819,0.643321,0.436517,0.638946,0.5,0.0,3.75,0.0,6.0,linear
20,101180,24261,24261,0.449693,0.663519,0.449478,0.659083,0.5,0.0,3.75,0.0,6.0,linear
21,99345,22499,22499,0.459018,0.678732,0.461895,0.677112,0.5,0.0,3.75,0.0,6.0,linear
