generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77636,48587,48587,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77515,48783,48783,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80970,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81665,51536,51536,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79697,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76481,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,75952,48777,48777,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78519,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79844,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79187,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78701,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93286,50864,50864,0.126083,0.139849,0.126083,0.139849,0.5,0.0,2.25,0.0,6.0,linear
13,97152,48818,48818,0.197245,0.232268,0.197245,0.232268,0.5,0.0,2.25,0.0,6.0,linear
14,92033,44405,44405,0.228649,0.295748,0.228544,0.295539,0.5,0.0,2.25,0.0,6.0,linear
15,91278,41178,41178,0.26178,0.363775,0.261298,0.36281,0.5,0.0,2.25,0.0,6.0,linear
16,91821,38159,38159,0.287619,0.420747,0.286517,0.418452,0.5,0.0,2.25,0.0,6.0,linear
17,92465,35053,35053,0.311425,0.470348,0.309716,0.466668,0.5,0.0,2.25,0.0,6.0,linear
18,92468,32483,32483,0.329051,0.507104,0.326763,0.501933,0.5,0.0,2.25,0.0,6.0,linear
19,92400,30645,30645,0.341768,0.533671,0.33981,0.528113,0.5,0.0,2.25,0.0,6.0,linear
20,92676,29733,29733,0.349448,0.54972,0.34822,0.543761,0.5,0.0,2.25,0.0,6.0,linear
21,91862,28432,28432,0.35549,0.56142,0.357186,0.558561,0.5,0.0,2.25,0.0,6.0,linear
22,91040,27624,27624,0.360604,0.571165,0.366111,0.57244,0.5,0.0,2.25,0.0,6.0,linear
23,90726,27106,27106,0.364329,0.577082,0.37492,0.584036,0.5,0.0,2.25,0.0,6.0,linear
24,89924,26420,26420,0.367327,0.583149,0.383696,0.596058,0.5,0.0,2.25,0.0,6.0,linear
25,89480,26024,26024,0.370872,0.588921,0.394053,0.609306,0.5,0.0,2.25,0.0,6.0,linear
26,88995,25427,25427,0.374357,0.594458,0.403871,0.62135,0.5,0.0,2.25,0.0,6.0,linear
27,88219,25049,25049,0.37573,0.597806,0.411188,0.631382,0.5,0.0,2.25,0.0,6.0,linear
28,87937,24441,24441,0.377557,0.599271,0.419132,0.640528,0.5,0.0,2.25,0.0,6.0,linear
29,87221,24256,24256,0.377231,0.598824,0.426219,0.648509,0.5,0.0,2.25,0.0,6.0,linear
30,86999,24135,24135,0.379818,0.603259,0.434447,0.659224,0.5,0.0,2.25,0.0,6.0,linear
31,86764,23788,23788,0.381314,0.60488,0.442326,0.667025,0.5,0.0,2.25,0.0,6.0,linear
32,86599,23932,23932,0.381122,0.604488,0.448301,0.673317,0.5,0.0,2.25,0.0,6.0,linear
33,86068,23634,23634,0.384133,0.610302,0.457193,0.685551,0.5,0.0,2.25,0.0,6.0,linear
34,85921,23427,23427,0.386444,0.613783,0.466489,0.697713,0.5,0.0,2.25,0.0,6.0,linear
35,85599,23122,23122,0.386737,0.615303,0.472064,0.705434,0.5,0.0,2.25,0.0,6.0,linear
36,85016,22874,22874,0.389201,0.619603,0.480898,0.715255,0.5,0.0,2.25,0.0,6.0,linear
37,84858,22650,22650,0.390327,0.620986,0.487359,0.720919,0.5,0.0,2.25,0.0,6.0,linear
38,84743,22421,22421,0.392399,0.624455,0.49515,0.730598,0.5,0.0,2.25,0.0,6.0,linear
39,83801,22076,22076,0.393993,0.627654,0.50247,0.738358,0.5,0.0,2.25,0.0,6.0,linear
40,83959,21953,21953,0.39622,0.630333,0.508774,0.745583,0.5,0.0,2.25,0.0,6.0,linear
41,83033,21506,21506,0.397403,0.632668,0.515344,0.753034,0.5,0.0,2.25,0.0,6.0,linear
42,83232,21348,21348,0.398188,0.632783,0.520302,0.757087,0.5,0.0,2.25,0.0,6.0,linear
43,82691,21367,21367,0.397185,0.629979,0.523973,0.759542,0.5,0.0,2.25,0.0,6.0,linear
44,82744,21193,21193,0.398974,0.631706,0.530939,0.766024,0.5,0.0,2.25,0.0,6.0,linear
45,82124,21258,21258,0.397165,0.630068,0.533615,0.767548,0.5,0.0,2.25,0.0,6.0,linear
46,82498,21334,21334,0.396946,0.628834,0.539858,0.773979,0.5,0.0,2.25,0.0,6.0,linear
47,82636,21447,21447,0.39782,0.63136,0.546372,0.78083,0.5,0.0,2.25,0.0,6.0,linear
48,82650,21202,21202,0.397462,0.630649,0.550518,0.785057,0.5,0.0,2.25,0.0,6.0,linear
49,82530,21226,21226,0.39882,0.632809,0.556085,0.790731,0.5,0.0,2.25,0.0,6.0,linear
50,82456,21163,21163,0.401664,0.63773,0.561787,0.797143,0.5,0.0,2.25,0.0,6.0,linear
51,81856,20994,20994,0.403051,0.639812,0.566827,0.801648,0.5,0.0,2.25,0.0,6.0,linear
52,81781,20871,20871,0.403256,0.640106,0.571184,0.805769,0.5,0.0,2.25,0.0,6.0,linear
53,81865,20776,20776,0.404001,0.642866,0.576384,0.811585,0.5,0.0,2.25,0.0,6.0,linear
54,81332,20518,20518,0.403297,0.641927,0.57918,0.813123,0.5,0.0,2.25,0.0,6.0,linear
55,81255,20485,20485,0.404181,0.641014,0.584326,0.816349,0.5,0.0,2.25,0.0,6.0,linear
56,80621,20388,20388,0.404337,0.640996,0.588558,0.819799,0.5,0.0,2.25,0.0,6.0,linear
57,80882,20417,20417,0.404977,0.642518,0.591212,0.822335,0.5,0.0,2.25,0.0,6.0,linear
58,80973,20528,20528,0.406348,0.64422,0.596192,0.828205,0.5,0.0,2.25,0.0,6.0,linear
59,80613,20313,20313,0.407531,0.646357,0.600325,0.832411,0.5,0.0,2.25,0.0,6.0,linear
60,80897,20252,20252,0.409804,0.649502,0.604294,0.835387,0.5,0.0,2.25,0.0,6.0,linear
61,80015,19991,19991,0.409013,0.648765,0.607146,0.836751,0.5,0.0,2.25,0.0,6.0,linear
62,79959,19850,19850,0.409032,0.648274,0.611009,0.838772,0.5,0.0,2.25,0.0,6.0,linear
63,79784,19844,19844,0.406954,0.644577,0.613191,0.839804,0.5,0.0,2.25,0.0,6.0,linear
64,80032,19828,19828,0.406665,0.64406,0.616292,0.84056,0.5,0.0,2.25,0.0,6.0,linear
65,80004,19897,19897,0.408496,0.647144,0.619358,0.844207,0.5,0.0,2.25,0.0,6.0,linear
66,79965,19854,19854,0.408513,0.648396,0.62163,0.846356,0.5,0.0,2.25,0.0,6.0,linear
67,80026,19787,19787,0.409254,0.6501,0.625708,0.850033,0.5,0.0,2.25,0.0,6.0,linear
68,79852,19641,19641,0.409678,0.649743,0.629078,0.853082,0.5,0.0,2.25,0.0,6.0,linear
