generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78442,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79316,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80070,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77845,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77716,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79117,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80204,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78011,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77026,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78648,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87859,50007,50007,0.0887964,0.100177,0.0887964,0.100177,0.5,0.0,1.5,0.0,6.0,linear
13,90753,48477,48477,0.143,0.172745,0.143,0.172745,0.5,0.0,1.5,0.0,6.0,linear
14,87842,45689,45689,0.169004,0.224893,0.168916,0.224718,0.5,0.0,1.5,0.0,6.0,linear
15,87726,43814,43814,0.194572,0.277987,0.194189,0.277221,0.5,0.0,1.5,0.0,6.0,linear
16,87923,41514,41514,0.216735,0.324639,0.215499,0.32215,0.5,0.0,1.5,0.0,6.0,linear
17,87668,39033,39033,0.237975,0.367971,0.235926,0.363803,0.5,0.0,1.5,0.0,6.0,linear
18,87866,37224,37224,0.252141,0.39842,0.249573,0.392839,0.5,0.0,1.5,0.0,6.0,linear
19,88560,35876,35876,0.263715,0.423361,0.261233,0.417182,0.5,0.0,1.5,0.0,6.0,linear
20,89128,35106,35106,0.269406,0.435761,0.267859,0.430453,0.5,0.0,1.5,0.0,6.0,linear
21,89359,34250,34250,0.276622,0.450104,0.276516,0.445654,0.5,0.0,1.5,0.0,6.0,linear
22,89127,33741,33741,0.280753,0.458208,0.28359,0.457629,0.5,0.0,1.5,0.0,6.0,linear
23,88714,33317,33317,0.28154,0.461135,0.287824,0.464604,0.5,0.0,1.5,0.0,6.0,linear
24,89049,33134,33134,0.284034,0.466245,0.295003,0.475726,0.5,0.0,1.5,0.0,6.0,linear
25,89005,32818,32818,0.284804,0.467497,0.301652,0.485449,0.5,0.0,1.5,0.0,6.0,linear
26,88772,32587,32587,0.286356,0.469974,0.307711,0.493583,0.5,0.0,1.5,0.0,6.0,linear
27,88547,32482,32482,0.287676,0.47212,0.314575,0.502966,0.5,0.0,1.5,0.0,6.0,linear
28,88857,32495,32495,0.28809,0.473485,0.320537,0.512009,0.5,0.0,1.5,0.0,6.0,linear
29,88485,32200,32200,0.289719,0.477195,0.327557,0.523442,0.5,0.0,1.5,0.0,6.0,linear
30,88937,32198,32198,0.291315,0.47975,0.334197,0.531494,0.5,0.0,1.5,0.0,6.0,linear
31,88127,31678,31678,0.292581,0.482398,0.341549,0.54217,0.5,0.0,1.5,0.0,6.0,linear
32,88533,31691,31691,0.293247,0.482012,0.3482,0.549779,0.5,0.0,1.5,0.0,6.0,linear
33,88094,31640,31640,0.292159,0.481254,0.353156,0.557371,0.5,0.0,1.5,0.0,6.0,linear
34,88522,31929,31929,0.29074,0.478982,0.357936,0.564557,0.5,0.0,1.5,0.0,6.0,linear
35,88599,31978,31978,0.290585,0.479171,0.362204,0.570415,0.5,0.0,1.5,0.0,6.0,linear
36,88761,31937,31937,0.29145,0.479539,0.368013,0.57785,0.5,0.0,1.5,0.0,6.0,linear
37,88627,31991,31991,0.293556,0.483869,0.374589,0.587142,0.5,0.0,1.5,0.0,6.0,linear
38,88629,31809,31809,0.293441,0.483449,0.380869,0.595368,0.5,0.0,1.5,0.0,6.0,linear
39,88135,31691,31691,0.294497,0.486047,0.386717,0.602696,0.5,0.0,1.5,0.0,6.0,linear
40,87911,31503,31503,0.295257,0.487672,0.392039,0.609618,0.5,0.0,1.5,0.0,6.0,linear
41,87908,31201,31201,0.296696,0.489384,0.398569,0.616491,0.5,0.0,1.5,0.0,6.0,linear
42,88250,31216,31216,0.297256,0.490879,0.403359,0.623253,0.5,0.0,1.5,0.0,6.0,linear
43,88210,31320,31320,0.296788,0.491428,0.40776,0.630102,0.5,0.0,1.5,0.0,6.0,linear
44,88195,31226,31226,0.29775,0.493302,0.413908,0.637758,0.5,0.0,1.5,0.0,6.0,linear
45,88185,31250,31250,0.298777,0.494024,0.42007,0.645583,0.5,0.0,1.5,0.0,6.0,linear
46,87858,31046,31046,0.298887,0.494779,0.423983,0.651093,0.5,0.0,1.5,0.0,6.0,linear
47,87936,30922,30922,0.298182,0.493301,0.428133,0.656201,0.5,0.0,1.5,0.0,6.0,linear
48,87769,30908,30908,0.298397,0.493089,0.431745,0.659645,0.5,0.0,1.5,0.0,6.0,linear
49,87432,30733,30733,0.29872,0.493202,0.438168,0.666769,0.5,0.0,1.5,0.0,6.0,linear
50,87662,30781,30781,0.299095,0.493098,0.442861,0.672515,0.5,0.0,1.5,0.0,6.0,linear
51,87591,30926,30926,0.296744,0.490481,0.445664,0.676435,0.5,0.0,1.5,0.0,6.0,linear
52,87693,31091,31091,0.29505,0.487203,0.448899,0.679933,0.5,0.0,1.5,0.0,6.0,linear
53,87809,31199,31199,0.295201,0.487043,0.453569,0.684927,0.5,0.0,1.5,0.0,6.0,linear
54,88028,31425,31425,0.295695,0.488026,0.457476,0.689725,0.5,0.0,1.5,0.0,6.0,linear
55,87705,31241,31241,0.296239,0.489037,0.461607,0.694597,0.5,0.0,1.5,0.0,6.0,linear
56,87511,31208,31208,0.295697,0.488296,0.463929,0.695715,0.5,0.0,1.5,0.0,6.0,linear
57,87949,31124,31124,0.297278,0.49073,0.46795,0.699977,0.5,0.0,1.5,0.0,6.0,linear
58,88205,31183,31183,0.298582,0.493993,0.472659,0.70497,0.5,0.0,1.5,0.0,6.0,linear
59,87981,31077,31077,0.297304,0.491662,0.475596,0.70867,0.5,0.0,1.5,0.0,6.0,linear
60,87820,31044,31044,0.296459,0.489814,0.479182,0.712106,0.5,0.0,1.5,0.0,6.0,linear
61,87919,31060,31060,0.297919,0.492732,0.482257,0.716803,0.5,0.0,1.5,0.0,6.0,linear
62,87598,30984,30984,0.297453,0.491675,0.485411,0.71898,0.5,0.0,1.5,0.0,6.0,linear
63,87872,31031,31031,0.297669,0.492248,0.489854,0.72281,0.5,0.0,1.5,0.0,6.0,linear
64,87804,31054,31054,0.297958,0.492629,0.491862,0.724732,0.5,0.0,1.5,0.0,6.0,linear
65,87577,30979,30979,0.297151,0.491659,0.49338,0.726899,0.5,0.0,1.5,0.0,6.0,linear
66,87979,31027,31027,0.297772,0.493717,0.497447,0.733223,0.5,0.0,1.5,0.0,6.0,linear
67,87814,30893,30893,0.297963,0.493769,0.501049,0.736558,0.5,0.0,1.5,0.0,6.0,linear
68,87964,30936,30936,0.297494,0.491948,0.504691,0.739361,0.5,0.0,1.5,0.0,6.0,linear
69,87827,31088,31088,0.298016,0.493099,0.507716,0.742579,0.5,0.0,1.5,0.0,6.0,linear
70,87580,31072,31072,0.297213,0.492302,0.509584,0.744945,0.5,0.0,1.5,0.0,6.0,linear
71,87740,31168,31168,0.298512,0.493217,0.513873,0.749476,0.5,0.0,1.5,0.0,6.0,linear
72,87569,31134,31134,0.298596,0.493821,0.517274,0.754905,0.5,0.0,1.5,0.0,6.0,linear
73,87694,31128,31128,0.299087,0.494729,0.522222,0.759269,0.5,0.0,1.5,0.0,6.0,linear
74,87689,31009,31009,0.299539,0.496091,0.52473,0.761588,0.5,0.0,1.5,0.0,6.0,linear
75,87329,30591,30591,0.300601,0.497699,0.527923,0.764794,0.5,0.0,1.5,0.0,6.0,linear
76,87086,30607,30607,0.300536,0.49752,0.529796,0.766126,0.5,0.0,1.5,0.0,6.0,linear
77,87079,30593,30593,0.301636,0.500211,0.532815,0.770162,0.5,0.0,1.5,0.0,6.0,linear
78,87320,30528,30528,0.300675,0.497618,0.534378,0.770546,0.5,0.0,1.5,0.0,6.0,linear
79,88020,30921,30921,0.300667,0.497079,0.535736,0.772616,0.5,0.0,1.5,0.0,6.0,linear
80,87544,30610,30610,0.300763,0.497024,0.538599,0.775567,0.5,0.0,1.5,0.0,6.0,linear
81,87616,30768,30768,0.300153,0.496382,0.541143,0.777826,0.5,0.0,1.5,0.0,6.0,linear
82,87778,30882,30882,0.298523,0.493976,0.54254,0.778667,0.5,0.0,1.5,0.0,6.0,linear
83,87930,30950,30950,0.297396,0.492313,0.543971,0.779739,0.5,0.0,1.5,0.0,6.0,linear
84,88212,31072,31072,0.299089,0.494553,0.547662,0.782439,0.5,0.0,1.5,0.0,6.0,linear
85,87921,30780,30780,0.299819,0.495968,0.550992,0.785992,0.5,0.0,1.5,0.0,6.0,linear
86,87963,30768,30768,0.299898,0.496664,0.553895,0.787638,0.5,0.0,1.5,0.0,6.0,linear
87,87659,30609,30609,0.301085,0.499321,0.556772,0.790918,0.5,0.0,1.5,0.0,6.0,linear
88,87375,30603,30603,0.30242,0.50181,0.559899,0.79556,0.5,0.0,1.5,0.0,6.0,linear
89,87434,30608,30608,0.302285,0.501324,0.561303,0.796081,0.5,0.0,1.5,0.0,6.0,linear
90,87425,30510,30510,0.303367,0.502527,0.564965,0.799595,0.5,0.0,1.5,0.0,6.0,linear
91,87534,30588,30588,0.302662,0.501172,0.56702,0.801104,0.5,0.0,1.5,0.0,6.0,linear
92,87118,30648,30648,0.301892,0.501459,0.568401,0.802931,0.5,0.0,1.5,0.0,6.0,linear
93,87398,30562,30562,0.302286,0.501834,0.570273,0.805579,0.5,0.0,1.5,0.0,6.0,linear
94,87031,30364,30364,0.3039,0.503382,0.572285,0.806101,0.5,0.0,1.5,0.0,6.0,linear
95,86762,30219,30219,0.305292,0.505984,0.574841,0.808232,0.5,0.0,1.5,0.0,6.0,linear
96,86492,30107,30107,0.304832,0.505563,0.576878,0.809712,0.5,0.0,1.5,0.0,6.0,linear
97,86881,30090,30090,0.304294,0.505504,0.579038,0.81195,0.5,0.0,1.5,0.0,6.0,linear
98,86834,29939,29939,0.305069,0.506267,0.582761,0.814749,0.5,0.0,1.5,0.0,6.0,linear
99,87107,29992,29992,0.304704,0.505226,0.584804,0.817021,0.5,0.0,1.5,0.0,6.0,linear
100,86976,29986,29986,0.303643,0.503466,0.586627,0.817801,0.5,0.0,1.5,0.0,6.0,linear
101,86742,29980,29980,0.304226,0.50494,0.588611,0.820298,0.5,0.0,1.5,0.0,6.0,linear
102,87117,30080,30080,0.304671,0.505033,0.59052,0.822729,0.5,0.0,1.5,0.0,6.0,linear
103,87039,30017,30017,0.306349,0.508454,0.594149,0.8261,0.5,0.0,1.5,0.0,6.0,linear
104,86599,30034,30034,0.306596,0.508511,0.596304,0.827297,0.5,0.0,1.5,0.0,6.0,linear
105,86835,30149,30149,0.305929,0.508492,0.598042,0.828696,0.5,0.0,1.5,0.0,6.0,linear
106,87199,30097,30097,0.306566,0.509057,0.60124,0.831479,0.5,0.0,1.5,0.0,6.0,linear
107,87061,29963,29963,0.305713,0.507103,0.600778,0.831529,0.5,0.0,1.5,0.0,6.0,linear
108,87108,30003,30003,0.306738,0.508382,0.602412,0.832877,0.5,0.0,1.5,0.0,6.0,linear
109,86919,29968,29968,0.305921,0.507165,0.601364,0.831944,0.5,0.0,1.5,0.0,6.0,linear
110,86896,29974,29974,0.305829,0.507964,0.60295,0.833294,0.5,0.0,1.5,0.0,6.0,linear
111,86518,29854,29854,0.305252,0.507917,0.605031,0.835862,0.5,0.0,1.5,0.0,6.0,linear
112,86953,29738,29738,0.307605,0.510577,0.607557,0.837409,0.5,0.0,1.5,0.0,6.0,linear
113,86855,29796,29796,0.30704,0.50938,0.608997,0.838507,0.5,0.0,1.5,0.0,6.0,linear
114,86695,29717,29717,0.306651,0.508966,0.60966,0.839315,0.5,0.0,1.5,0.0,6.0,linear
115,86933,29777,29777,0.307328,0.510145,0.611886,0.841607,0.5,0.0,1.5,0.0,6.0,linear
116,86530,29778,29778,0.307073,0.510352,0.612783,0.842302,0.5,0.0,1.5,0.0,6.0,linear
117,87005,29848,29848,0.308313,0.511821,0.615785,0.844343,0.5,0.0,1.5,0.0,6.0,linear
118,86626,29583,29583,0.308573,0.51269,0.617597,0.846103,0.5,0.0,1.5,0.0,6.0,linear
119,86343,29544,29544,0.307996,0.51242,0.618186,0.848274,0.5,0.0,1.5,0.0,6.0,linear
120,86411,29357,29357,0.309093,0.514566,0.621681,0.850773,0.5,0.0,1.5,0.0,6.0,linear
