generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78378,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80143,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79917,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78934,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77925,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79060,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79327,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78417,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77628,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77870,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100055,50018,50018,0.183062,0.201246,0.183062,0.201246,0.5,0.0,3.5,0.0,6.0,linear
13,107379,47332,47332,0.274895,0.318194,0.274895,0.318194,0.5,0.0,3.5,0.0,6.0,linear
14,103004,42971,42971,0.309187,0.389229,0.309016,0.388886,0.5,0.0,3.5,0.0,6.0,linear
15,101729,39237,39237,0.341404,0.458983,0.341004,0.458182,0.5,0.0,3.5,0.0,6.0,linear
16,102109,35556,35556,0.373608,0.525244,0.37283,0.523673,0.5,0.0,3.5,0.0,6.0,linear
17,101788,31703,31703,0.400323,0.581194,0.398654,0.577538,0.5,0.0,3.5,0.0,6.0,linear
18,100627,28082,28082,0.42128,0.624072,0.419151,0.619002,0.5,0.0,3.5,0.0,6.0,linear
19,99743,25230,25230,0.436309,0.651627,0.434775,0.646235,0.5,0.0,3.5,0.0,6.0,linear
20,98227,23234,23234,0.446802,0.669583,0.446621,0.665145,0.5,0.0,3.5,0.0,6.0,linear
21,96282,21509,21509,0.456788,0.68538,0.45877,0.682052,0.5,0.0,3.5,0.0,6.0,linear
22,94047,20084,20084,0.464394,0.694845,0.470189,0.694689,0.5,0.0,3.5,0.0,6.0,linear
23,92283,19027,19027,0.473965,0.706112,0.48476,0.710695,0.5,0.0,3.5,0.0,6.0,linear
24,89901,18050,18050,0.479818,0.714135,0.495888,0.722979,0.5,0.0,3.5,0.0,6.0,linear
25,87775,17152,17152,0.485598,0.721664,0.507875,0.735265,0.5,0.0,3.5,0.0,6.0,linear
26,86473,16302,16302,0.493234,0.730846,0.521282,0.748897,0.5,0.0,3.5,0.0,6.0,linear
27,84516,15503,15503,0.499673,0.739725,0.533422,0.761322,0.5,0.0,3.5,0.0,6.0,linear
28,82786,14535,14535,0.508562,0.74871,0.548691,0.774737,0.5,0.0,3.5,0.0,6.0,linear
29,81255,13844,13844,0.514494,0.754637,0.560886,0.786131,0.5,0.0,3.5,0.0,6.0,linear
30,79592,13206,13206,0.520283,0.761267,0.571257,0.79818,0.5,0.0,3.5,0.0,6.0,linear
31,78014,12475,12475,0.527807,0.766776,0.584734,0.809064,0.5,0.0,3.5,0.0,6.0,linear
32,75966,11769,11769,0.535956,0.77535,0.598503,0.822342,0.5,0.0,3.5,0.0,6.0,linear
33,74227,11117,11117,0.542534,0.780829,0.609735,0.830972,0.5,0.0,3.5,0.0,6.0,linear
34,72629,10562,10562,0.550075,0.787,0.624148,0.841226,0.5,0.0,3.5,0.0,6.0,linear
35,70880,10037,10037,0.557613,0.795062,0.635497,0.850016,0.5,0.0,3.5,0.0,6.0,linear
36,69206,9433,9433,0.56724,0.80271,0.649432,0.859419,0.5,0.0,3.5,0.0,6.0,linear
37,67408,8852,8852,0.575998,0.811386,0.661318,0.869189,0.5,0.0,3.5,0.0,6.0,linear
38,65808,8202,8202,0.586664,0.820781,0.674678,0.879104,0.5,0.0,3.5,0.0,6.0,linear
39,63798,7549,7549,0.596678,0.82887,0.686488,0.888767,0.5,0.0,3.5,0.0,6.0,linear
40,61982,6835,6835,0.60926,0.84002,0.699624,0.898739,0.5,0.0,3.5,0.0,6.0,linear
41,60317,6215,6215,0.622384,0.848768,0.714058,0.90694,0.5,0.0,3.5,0.0,6.0,linear
42,57784,5610,5610,0.638857,0.860595,0.731923,0.91733,0.5,0.0,3.5,0.0,6.0,linear
43,55406,4955,4955,0.6529,0.869699,0.74757,0.924342,0.5,0.0,3.5,0.0,6.0,linear
44,53664,4394,4394,0.669614,0.878631,0.763835,0.930512,0.5,0.0,3.5,0.0,6.0,linear
45,51868,3889,3889,0.687562,0.887567,0.779877,0.937321,0.5,0.0,3.5,0.0,6.0,linear
46,49433,3407,3407,0.703716,0.897379,0.793817,0.943708,0.5,0.0,3.5,0.0,6.0,linear
47,47705,2976,2976,0.725471,0.908628,0.812069,0.951346,0.5,0.0,3.5,0.0,6.0,linear
48,45566,2440,2440,0.748164,0.919918,0.829987,0.959348,0.5,0.0,3.5,0.0,6.0,linear
49,43726,2036,2036,0.769826,0.930048,0.848106,0.96543,0.5,0.0,3.5,0.0,6.0,linear
50,42091,1679,1679,0.792721,0.939185,0.864154,0.970812,0.5,0.0,3.5,0.0,6.0,linear
51,40850,1355,1355,0.816894,0.948448,0.882261,0.976252,0.5,0.0,3.5,0.0,6.0,linear
52,38868,1080,1080,0.840972,0.956105,0.899461,0.981049,0.5,0.0,3.5,0.0,6.0,linear
53,37716,884,884,0.864578,0.962899,0.915785,0.985639,0.5,0.0,3.5,0.0,6.0,linear
54,36466,718,718,0.882901,0.970149,0.928624,0.988478,0.5,0.0,3.5,0.0,6.0,linear
55,35777,551,551,0.902149,0.977362,0.941394,0.991357,0.5,0.0,3.5,0.0,6.0,linear
56,35034,420,420,0.921256,0.983211,0.954414,0.993907,0.5,0.0,3.5,0.0,6.0,linear
57,34083,282,282,0.938386,0.98912,0.965289,0.996251,0.5,0.0,3.5,0.0,6.0,linear
58,33604,178,178,0.955007,0.993102,0.974786,0.997681,0.5,0.0,3.5,0.0,6.0,linear
59,32587,121,121,0.968638,0.995535,0.982637,0.998703,0.5,0.0,3.5,0.0,6.0,linear
60,32257,60,60,0.979386,0.997825,0.988192,0.999234,0.5,0.0,3.5,0.0,6.0,linear
61,31979,31,31,0.987265,0.998975,0.992561,0.999627,0.5,0.0,3.5,0.0,6.0,linear
62,32168,13,13,0.992843,0.999535,0.996127,0.999938,0.5,0.0,3.5,0.0,6.0,linear
