generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78428,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80280,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80349,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78595,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77478,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77079,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78025,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79336,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79017,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79603,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85606,50426,50426,0.0595763,0.0659613,0.0595763,0.0659613,0.5,0.0,1.0,0.0,6.0,linear
13,86537,49221,49221,0.0959144,0.113703,0.0959144,0.113703,0.5,0.0,1.0,0.0,6.0,linear
14,84211,47248,47248,0.111186,0.144349,0.111087,0.14415,0.5,0.0,1.0,0.0,6.0,linear
15,85178,46352,46352,0.126684,0.176015,0.126335,0.175318,0.5,0.0,1.0,0.0,6.0,linear
16,85918,45130,45130,0.142755,0.208886,0.142084,0.207545,0.5,0.0,1.0,0.0,6.0,linear
17,85724,43815,43815,0.154187,0.233396,0.152971,0.230882,0.5,0.0,1.0,0.0,6.0,linear
18,85967,42892,42892,0.164296,0.254078,0.162645,0.250628,0.5,0.0,1.0,0.0,6.0,linear
19,86478,42275,42275,0.170749,0.268452,0.168939,0.264466,0.5,0.0,1.0,0.0,6.0,linear
20,87482,42158,42158,0.176187,0.279178,0.174851,0.275681,0.5,0.0,1.0,0.0,6.0,linear
21,87913,41926,41926,0.180562,0.287699,0.180104,0.285523,0.5,0.0,1.0,0.0,6.0,linear
22,88106,41790,41790,0.182119,0.29276,0.182649,0.291987,0.5,0.0,1.0,0.0,6.0,linear
23,87855,41527,41527,0.184834,0.29796,0.186953,0.29945,0.5,0.0,1.0,0.0,6.0,linear
24,87750,41216,41216,0.186152,0.30131,0.190561,0.306317,0.5,0.0,1.0,0.0,6.0,linear
25,87589,40869,40869,0.189384,0.306784,0.195831,0.314964,0.5,0.0,1.0,0.0,6.0,linear
26,87859,40831,40831,0.191115,0.310184,0.200061,0.322469,0.5,0.0,1.0,0.0,6.0,linear
27,87986,40593,40593,0.191513,0.311573,0.20444,0.330553,0.5,0.0,1.0,0.0,6.0,linear
28,88198,40503,40503,0.192061,0.312566,0.208788,0.337855,0.5,0.0,1.0,0.0,6.0,linear
29,88022,40415,40415,0.19227,0.312739,0.212439,0.343335,0.5,0.0,1.0,0.0,6.0,linear
30,88180,40533,40533,0.191402,0.311688,0.215616,0.348489,0.5,0.0,1.0,0.0,6.0,linear
31,88813,40786,40786,0.19234,0.313484,0.220956,0.357612,0.5,0.0,1.0,0.0,6.0,linear
32,88015,40421,40421,0.1932,0.315264,0.226326,0.366353,0.5,0.0,1.0,0.0,6.0,linear
33,88163,40487,40487,0.194158,0.317739,0.230016,0.372519,0.5,0.0,1.0,0.0,6.0,linear
34,88282,40408,40408,0.193111,0.315333,0.233281,0.377078,0.5,0.0,1.0,0.0,6.0,linear
35,88810,40561,40561,0.192821,0.314507,0.234973,0.380208,0.5,0.0,1.0,0.0,6.0,linear
36,88383,40544,40544,0.19277,0.314593,0.239194,0.387514,0.5,0.0,1.0,0.0,6.0,linear
37,88234,40449,40449,0.193183,0.315049,0.243777,0.394228,0.5,0.0,1.0,0.0,6.0,linear
38,88694,40606,40606,0.19296,0.314716,0.248847,0.402428,0.5,0.0,1.0,0.0,6.0,linear
39,88230,40633,40633,0.194537,0.318263,0.253583,0.409661,0.5,0.0,1.0,0.0,6.0,linear
40,88512,40501,40501,0.194739,0.318501,0.257326,0.416038,0.5,0.0,1.0,0.0,6.0,linear
41,88295,40477,40477,0.193321,0.315701,0.258185,0.418031,0.5,0.0,1.0,0.0,6.0,linear
42,88466,40319,40319,0.194291,0.31716,0.262154,0.424412,0.5,0.0,1.0,0.0,6.0,linear
43,87507,40062,40062,0.195137,0.318618,0.26658,0.430733,0.5,0.0,1.0,0.0,6.0,linear
44,88032,40044,40044,0.193778,0.317257,0.269016,0.434892,0.5,0.0,1.0,0.0,6.0,linear
45,88607,40405,40405,0.193545,0.317178,0.270978,0.438949,0.5,0.0,1.0,0.0,6.0,linear
46,88870,40440,40440,0.192661,0.315261,0.272879,0.441028,0.5,0.0,1.0,0.0,6.0,linear
47,88446,40614,40614,0.193758,0.316134,0.27661,0.446165,0.5,0.0,1.0,0.0,6.0,linear
