generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78498,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79984,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80222,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78217,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76469,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78092,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78887,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79358,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79031,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79187,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99780,50215,50215,0.184129,0.202653,0.184129,0.202653,0.5,0.0,3.5,0.0,6.0,linear
13,107153,47306,47306,0.277766,0.321409,0.277766,0.321409,0.5,0.0,3.5,0.0,6.0,linear
14,102643,42685,42685,0.314598,0.395503,0.314498,0.395303,0.5,0.0,3.5,0.0,6.0,linear
15,100153,37959,37959,0.350129,0.472865,0.349813,0.472233,0.5,0.0,3.5,0.0,6.0,linear
16,100394,34003,34003,0.381866,0.541936,0.38084,0.539827,0.5,0.0,3.5,0.0,6.0,linear
17,100589,30003,30003,0.410631,0.600918,0.409017,0.59742,0.5,0.0,3.5,0.0,6.0,linear
18,99922,26293,26293,0.432265,0.643025,0.430024,0.637763,0.5,0.0,3.5,0.0,6.0,linear
19,98454,23732,23732,0.448178,0.672971,0.446409,0.666895,0.5,0.0,3.5,0.0,6.0,linear
20,96431,21472,21472,0.460392,0.692793,0.460132,0.68756,0.5,0.0,3.5,0.0,6.0,linear
21,93710,19815,19815,0.47094,0.706649,0.47369,0.70353,0.5,0.0,3.5,0.0,6.0,linear
22,90890,18247,18247,0.480244,0.718084,0.487401,0.718405,0.5,0.0,3.5,0.0,6.0,linear
23,88997,17252,17252,0.487652,0.725895,0.499657,0.729937,0.5,0.0,3.5,0.0,6.0,linear
24,86437,16181,16181,0.495962,0.736474,0.515327,0.745293,0.5,0.0,3.5,0.0,6.0,linear
25,84191,15194,15194,0.50473,0.745875,0.530846,0.759702,0.5,0.0,3.5,0.0,6.0,linear
26,82016,14283,14283,0.512134,0.755149,0.54416,0.772868,0.5,0.0,3.5,0.0,6.0,linear
27,80574,13428,13428,0.520238,0.763653,0.558525,0.786252,0.5,0.0,3.5,0.0,6.0,linear
28,78446,12593,12593,0.52728,0.768587,0.570646,0.796462,0.5,0.0,3.5,0.0,6.0,linear
29,76391,11854,11854,0.534374,0.776068,0.583324,0.808268,0.5,0.0,3.5,0.0,6.0,linear
30,74764,11274,11274,0.542981,0.783664,0.598222,0.821402,0.5,0.0,3.5,0.0,6.0,linear
31,73000,10455,10455,0.551491,0.791049,0.612671,0.833201,0.5,0.0,3.5,0.0,6.0,linear
32,71211,9835,9835,0.562153,0.801649,0.627686,0.84599,0.5,0.0,3.5,0.0,6.0,linear
33,68493,8923,8923,0.572411,0.811373,0.642196,0.856904,0.5,0.0,3.5,0.0,6.0,linear
34,66348,8232,8232,0.582953,0.820748,0.657559,0.868487,0.5,0.0,3.5,0.0,6.0,linear
35,64021,7457,7457,0.596328,0.830847,0.671887,0.87859,0.5,0.0,3.5,0.0,6.0,linear
36,61939,6878,6878,0.609105,0.837932,0.687661,0.888865,0.5,0.0,3.5,0.0,6.0,linear
37,59828,6287,6287,0.622903,0.847793,0.704294,0.899384,0.5,0.0,3.5,0.0,6.0,linear
38,57742,5737,5737,0.634325,0.854184,0.717629,0.906681,0.5,0.0,3.5,0.0,6.0,linear
