generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,79702,47490,47490,0.0527891,0.0852355,0.0519268,0.0834748,0.5,0.0,0.25,0.0,6.0,linear
20,80227,47337,47337,0.0548941,0.0898957,0.0542152,0.0884933,0.5,0.0,0.25,0.0,6.0,linear
21,81163,47739,47739,0.0568548,0.0936381,0.0565437,0.092918,0.5,0.0,0.25,0.0,6.0,linear
22,80976,47447,47447,0.0586382,0.0972455,0.0590669,0.0978466,0.5,0.0,0.25,0.0,6.0,linear
23,81555,47671,47671,0.0595178,0.0988508,0.0607229,0.100871,0.5,0.0,0.25,0.0,6.0,linear
24,81295,47744,47744,0.0609691,0.102128,0.0628411,0.105459,0.5,0.0,0.25,0.0,6.0,linear
25,82025,47851,47851,0.0604936,0.101143,0.0634031,0.106466,0.5,0.0,0.25,0.0,6.0,linear
26,80645,47210,47210,0.0619672,0.103413,0.0658876,0.110597,0.5,0.0,0.25,0.0,6.0,linear
27,80942,47034,47034,0.0621318,0.104374,0.0670688,0.113556,0.5,0.0,0.25,0.0,6.0,linear
28,81012,47018,47018,0.0624851,0.104771,0.0680221,0.115007,0.5,0.0,0.25,0.0,6.0,linear
29,81914,47416,47416,0.0627085,0.105702,0.069591,0.118343,0.5,0.0,0.25,0.0,6.0,linear
30,82364,47705,47705,0.0629009,0.106199,0.0707376,0.120533,0.5,0.0,0.25,0.0,6.0,linear
31,81177,47009,47009,0.0623903,0.105242,0.0717581,0.122558,0.5,0.0,0.25,0.0,6.0,linear
32,81007,47128,47128,0.0627017,0.105914,0.0737385,0.126462,0.5,0.0,0.25,0.0,6.0,linear
33,81781,47542,47542,0.0638526,0.108127,0.0762842,0.13127,0.5,0.0,0.25,0.0,6.0,linear
34,81911,47532,47532,0.0641378,0.108336,0.0781154,0.1344,0.5,0.0,0.25,0.0,6.0,linear
35,81549,47322,47322,0.0654692,0.110413,0.0808808,0.139001,0.5,0.0,0.25,0.0,6.0,linear
36,80770,46857,46857,0.0650204,0.109657,0.0810724,0.139411,0.5,0.0,0.25,0.0,6.0,linear
37,81509,47321,47321,0.0652893,0.110137,0.0828678,0.142619,0.5,0.0,0.25,0.0,6.0,linear
38,82177,47577,47577,0.0642567,0.108341,0.0834629,0.143906,0.5,0.0,0.25,0.0,6.0,linear
39,81692,47425,47425,0.0642517,0.108504,0.0845793,0.146434,0.5,0.0,0.25,0.0,6.0,linear
40,82109,47798,47798,0.064196,0.108383,0.0861555,0.149543,0.5,0.0,0.25,0.0,6.0,linear
41,81566,47425,47425,0.0644933,0.108861,0.0878017,0.152627,0.5,0.0,0.25,0.0,6.0,linear
42,81006,47181,47181,0.065349,0.110355,0.089666,0.155815,0.5,0.0,0.25,0.0,6.0,linear
43,80397,46628,46628,0.0660268,0.112062,0.091583,0.15937,0.5,0.0,0.25,0.0,6.0,linear
44,81338,47071,47071,0.0654395,0.111269,0.0926072,0.161642,0.5,0.0,0.25,0.0,6.0,linear
45,82445,47464,47464,0.0649519,0.110135,0.0936758,0.163524,0.5,0.0,0.25,0.0,6.0,linear
46,81590,47081,47081,0.0654737,0.111028,0.0957273,0.167405,0.5,0.0,0.25,0.0,6.0,linear
47,81348,47193,47193,0.0650911,0.11085,0.0969579,0.170011,0.5,0.0,0.25,0.0,6.0,linear
48,82009,47473,47473,0.0651433,0.110305,0.0983893,0.17206,0.5,0.0,0.25,0.0,6.0,linear
49,81482,47038,47038,0.0642161,0.108616,0.0992491,0.173796,0.5,0.0,0.25,0.0,6.0,linear
50,81689,47345,47345,0.0638345,0.108293,0.0996363,0.174816,0.5,0.0,0.25,0.0,6.0,linear
51,82058,47332,47332,0.0645467,0.109236,0.102093,0.178997,0.5,0.0,0.25,0.0,6.0,linear
52,81176,46918,46918,0.0643841,0.109348,0.103146,0.181323,0.5,0.0,0.25,0.0,6.0,linear
53,81840,47432,47432,0.0651196,0.110296,0.105734,0.185194,0.5,0.0,0.25,0.0,6.0,linear
54,81573,47386,47386,0.0656174,0.110653,0.107532,0.188186,0.5,0.0,0.25,0.0,6.0,linear
55,81223,47245,47245,0.0656718,0.111071,0.109049,0.191179,0.5,0.0,0.25,0.0,6.0,linear
56,80810,46833,46833,0.0659965,0.11194,0.110484,0.193851,0.5,0.0,0.25,0.0,6.0,linear
57,81037,46862,46862,0.0663581,0.1128,0.111447,0.195982,0.5,0.0,0.25,0.0,6.0,linear
58,82536,47473,47473,0.0658032,0.111865,0.111703,0.196461,0.5,0.0,0.25,0.0,6.0,linear
59,82070,47212,47212,0.06665,0.113164,0.114796,0.201595,0.5,0.0,0.25,0.0,6.0,linear
60,81737,47033,47033,0.065773,0.111363,0.115021,0.202044,0.5,0.0,0.25,0.0,6.0,linear
61,81914,47158,47158,0.0651946,0.110392,0.116444,0.204459,0.5,0.0,0.25,0.0,6.0,linear
62,81434,47161,47161,0.0653372,0.110759,0.118278,0.208197,0.5,0.0,0.25,0.0,6.0,linear
63,81658,47131,47131,0.0654528,0.110887,0.119744,0.210838,0.5,0.0,0.25,0.0,6.0,linear
64,80772,46848,46848,0.065182,0.110307,0.121444,0.213265,0.5,0.0,0.25,0.0,6.0,linear
65,80483,46620,46620,0.0656856,0.111544,0.122888,0.215815,0.5,0.0,0.25,0.0,6.0,linear
66,81708,47179,47179,0.0653588,0.110987,0.123751,0.217629,0.5,0.0,0.25,0.0,6.0,linear
67,81795,47331,47331,0.0648259,0.109987,0.1242,0.218519,0.5,0.0,0.25,0.0,6.0,linear
68,81622,47207,47207,0.065172,0.110197,0.125578,0.22072,0.5,0.0,0.25,0.0,6.0,linear
69,81229,47148,47148,0.0653711,0.110695,0.126172,0.221893,0.5,0.0,0.25,0.0,6.0,linear
70,81163,47201,47201,0.0649561,0.109935,0.127585,0.224231,0.5,0.0,0.25,0.0,6.0,linear
71,80988,47047,47047,0.0658066,0.111355,0.129274,0.227467,0.5,0.0,0.25,0.0,6.0,linear
72,80932,46755,46755,0.0663213,0.112262,0.130769,0.229825,0.5,0.0,0.25,0.0,6.0,linear
73,81573,46969,46969,0.0653082,0.11135,0.131404,0.232338,0.5,0.0,0.25,0.0,6.0,linear
74,81974,47469,47469,0.0652195,0.110904,0.132975,0.234624,0.5,0.0,0.25,0.0,6.0,linear
75,81985,47358,47358,0.0660767,0.112217,0.134793,0.237275,0.5,0.0,0.25,0.0,6.0,linear
76,80938,47031,47031,0.0660038,0.111972,0.136389,0.240299,0.5,0.0,0.25,0.0,6.0,linear
77,80930,46908,46908,0.0655798,0.11151,0.137172,0.242433,0.5,0.0,0.25,0.0,6.0,linear
78,81716,47179,47179,0.0652863,0.11101,0.137963,0.24428,0.5,0.0,0.25,0.0,6.0,linear
79,82084,47503,47503,0.0647118,0.109784,0.139559,0.246793,0.5,0.0,0.25,0.0,6.0,linear
80,81893,47370,47370,0.0647067,0.109467,0.140742,0.248088,0.5,0.0,0.25,0.0,6.0,linear
81,81260,46932,46932,0.0643074,0.108686,0.142964,0.251924,0.5,0.0,0.25,0.0,6.0,linear
82,81440,47076,47076,0.0648499,0.110136,0.144027,0.253822,0.5,0.0,0.25,0.0,6.0,linear
83,82228,47555,47555,0.0646372,0.109424,0.14426,0.254299,0.5,0.0,0.25,0.0,6.0,linear
84,82345,47632,47632,0.0650691,0.110659,0.145948,0.257351,0.5,0.0,0.25,0.0,6.0,linear
85,81861,47504,47504,0.0646931,0.10975,0.14694,0.25864,0.5,0.0,0.25,0.0,6.0,linear
86,81420,47587,47587,0.0647049,0.109416,0.149258,0.262965,0.5,0.0,0.25,0.0,6.0,linear
87,81404,47490,47490,0.0646463,0.109388,0.150545,0.265507,0.5,0.0,0.25,0.0,6.0,linear
88,80806,47230,47230,0.0639435,0.108079,0.151237,0.266722,0.5,0.0,0.25,0.0,6.0,linear
89,80740,46951,46951,0.0648845,0.110076,0.152168,0.268347,0.5,0.0,0.25,0.0,6.0,linear
90,81107,46994,46994,0.0653509,0.110921,0.153513,0.270505,0.5,0.0,0.25,0.0,6.0,linear
91,81986,47240,47240,0.0651309,0.110267,0.155042,0.27329,0.5,0.0,0.25,0.0,6.0,linear
92,81444,46996,46996,0.0653237,0.111037,0.15647,0.275612,0.5,0.0,0.25,0.0,6.0,linear
93,81717,47180,47180,0.0634466,0.107597,0.15593,0.274991,0.5,0.0,0.25,0.0,6.0,linear
94,81748,47402,47402,0.0637997,0.108168,0.157507,0.277911,0.5,0.0,0.25,0.0,6.0,linear
95,81600,47291,47291,0.0641198,0.108386,0.159151,0.280144,0.5,0.0,0.25,0.0,6.0,linear
96,81705,47527,47527,0.0641906,0.108237,0.159877,0.280744,0.5,0.0,0.25,0.0,6.0,linear
97,81119,47229,47229,0.0636082,0.107264,0.160198,0.281451,0.5,0.0,0.25,0.0,6.0,linear
98,80732,46861,46861,0.0642218,0.108399,0.163345,0.286521,0.5,0.0,0.25,0.0,6.0,linear
99,81300,46863,46863,0.0641883,0.108964,0.164391,0.288644,0.5,0.0,0.25,0.0,6.0,linear
100,82312,47407,47407,0.0647004,0.109771,0.165892,0.291606,0.5,0.0,0.25,0.0,6.0,linear
101,82211,47405,47405,0.064373,0.108676,0.167059,0.293556,0.5,0.0,0.25,0.0,6.0,linear
102,80937,46921,46921,0.0642437,0.108644,0.167649,0.294463,0.5,0.0,0.25,0.0,6.0,linear
103,80493,46687,46687,0.0651089,0.110203,0.169309,0.297264,0.5,0.0,0.25,0.0,6.0,linear
104,81502,47160,47160,0.0643274,0.109051,0.170174,0.299035,0.5,0.0,0.25,0.0,6.0,linear
105,82479,47519,47519,0.0634945,0.10762,0.17251,0.303044,0.5,0.0,0.25,0.0,6.0,linear
106,81742,47354,47354,0.0638191,0.10763,0.173707,0.304864,0.5,0.0,0.25,0.0,6.0,linear
107,80695,47062,47062,0.064046,0.108084,0.176444,0.309212,0.5,0.0,0.25,0.0,6.0,linear
108,81701,47655,47655,0.0643832,0.108609,0.177701,0.311409,0.5,0.0,0.25,0.0,6.0,linear
109,81636,47556,47556,0.064497,0.108998,0.17879,0.31316,0.5,0.0,0.25,0.0,6.0,linear
110,80812,46965,46965,0.0650572,0.11002,0.179603,0.314189,0.5,0.0,0.25,0.0,6.0,linear
111,80990,46876,46876,0.0650861,0.110053,0.181071,0.316757,0.5,0.0,0.25,0.0,6.0,linear
112,81225,47255,47255,0.0644728,0.108907,0.18176,0.317874,0.5,0.0,0.25,0.0,6.0,linear
113,81572,47413,47413,0.0643911,0.109199,0.182384,0.319174,0.5,0.0,0.25,0.0,6.0,linear
114,81139,47160,47160,0.0638597,0.108181,0.182679,0.31989,0.5,0.0,0.25,0.0,6.0,linear
115,81483,47275,47275,0.0644586,0.109361,0.184141,0.32214,0.5,0.0,0.25,0.0,6.0,linear
116,82153,47618,47618,0.0639599,0.108597,0.185823,0.325553,0.5,0.0,0.25,0.0,6.0,linear
117,81756,47503,47503,0.0636927,0.108159,0.18684,0.327419,0.5,0.0,0.25,0.0,6.0,linear
118,80163,46389,46389,0.0649695,0.110236,0.188413,0.329237,0.5,0.0,0.25,0.0,6.0,linear
119,80921,46755,46755,0.0652659,0.110879,0.189693,0.33119,0.5,0.0,0.25,0.0,6.0,linear
120,82204,47250,47250,0.0650952,0.111,0.190982,0.333244,0.5,0.0,0.25,0.0,6.0,linear
121,83388,47915,47915,0.0647409,0.110178,0.190997,0.333741,0.5,0.0,0.25,0.0,6.0,linear
122,81795,47232,47232,0.0653156,0.110912,0.191409,0.334442,0.5,0.0,0.25,0.0,6.0,linear
123,81800,47323,47323,0.0650956,0.11052,0.192155,0.334992,0.5,0.0,0.25,0.0,6.0,linear
124,81173,47032,47032,0.0658244,0.111623,0.193969,0.337807,0.5,0.0,0.25,0.0,6.0,linear
125,81561,46966,46966,0.065807,0.111899,0.195775,0.341306,0.5,0.0,0.25,0.0,6.0,linear
126,81481,46782,46782,0.0652477,0.111201,0.197118,0.343764,0.5,0.0,0.25,0.0,6.0,linear
127,81644,46949,46949,0.0656136,0.111721,0.199075,0.347159,0.5,0.0,0.25,0.0,6.0,linear
128,81793,47254,47254,0.0648661,0.110409,0.200003,0.34844,0.5,0.0,0.25,0.0,6.0,linear
129,81872,47445,47445,0.0645677,0.109589,0.200788,0.349746,0.5,0.0,0.25,0.0,6.0,linear
130,81650,47355,47355,0.0647942,0.109459,0.203081,0.35346,0.5,0.0,0.25,0.0,6.0,linear
131,81482,47485,47485,0.0651941,0.110356,0.204478,0.355364,0.5,0.0,0.25,0.0,6.0,linear
132,81413,47332,47332,0.0647036,0.109474,0.204572,0.354845,0.5,0.0,0.25,0.0,6.0,linear
133,80412,46809,46809,0.0647754,0.109727,0.205889,0.357235,0.5,0.0,0.25,0.0,6.0,linear
134,80833,46927,46927,0.0647125,0.109863,0.205785,0.357027,0.5,0.0,0.25,0.0,6.0,linear
135,82522,47538,47538,0.0649512,0.11031,0.207464,0.35955,0.5,0.0,0.25,0.0,6.0,linear
136,82367,47605,47605,0.0656592,0.111311,0.207515,0.360172,0.5,0.0,0.25,0.0,6.0,linear
137,81107,47006,47006,0.065216,0.110766,0.207321,0.360291,0.5,0.0,0.25,0.0,6.0,linear
138,80065,46614,46614,0.0658194,0.11172,0.209214,0.363836,0.5,0.0,0.25,0.0,6.0,linear
139,80801,46742,46742,0.0653579,0.111557,0.209685,0.365519,0.5,0.0,0.25,0.0,6.0,linear
140,82562,47205,47205,0.0653588,0.111091,0.211015,0.366397,0.5,0.0,0.25,0.0,6.0,linear
141,82019,47027,47027,0.06496,0.110323,0.21204,0.36813,0.5,0.0,0.25,0.0,6.0,linear
142,81999,47335,47335,0.0650674,0.110323,0.213359,0.369611,0.5,0.0,0.25,0.0,6.0,linear
143,81811,47464,47464,0.0655381,0.111051,0.215733,0.372984,0.5,0.0,0.25,0.0,6.0,linear
144,81574,47255,47255,0.0648119,0.109829,0.216632,0.374604,0.5,0.0,0.25,0.0,6.0,linear
145,80861,46982,46982,0.0658771,0.111795,0.218632,0.377263,0.5,0.0,0.25,0.0,6.0,linear
146,81860,47387,47387,0.0654989,0.111582,0.219747,0.379008,0.5,0.0,0.25,0.0,6.0,linear
147,81676,47053,47053,0.0668774,0.113774,0.221773,0.38191,0.5,0.0,0.25,0.0,6.0,linear
148,81396,47088,47088,0.0657308,0.111689,0.221655,0.382202,0.5,0.0,0.25,0.0,6.0,linear
149,81205,46982,46982,0.0659781,0.112228,0.222729,0.384145,0.5,0.0,0.25,0.0,6.0,linear
150,81100,46869,46869,0.0659864,0.112461,0.223375,0.385956,0.5,0.0,0.25,0.0,6.0,linear
151,81484,46987,46987,0.0652275,0.110761,0.223313,0.385295,0.5,0.0,0.25,0.0,6.0,linear
152,81820,47188,47188,0.066277,0.112588,0.224047,0.386375,0.5,0.0,0.25,0.0,6.0,linear
153,82027,47492,47492,0.0648979,0.110262,0.223956,0.386205,0.5,0.0,0.25,0.0,6.0,linear
154,81627,47304,47304,0.065073,0.110572,0.22559,0.388789,0.5,0.0,0.25,0.0,6.0,linear
155,80749,47047,47047,0.0661674,0.112652,0.228317,0.393463,0.5,0.0,0.25,0.0,6.0,linear
156,81471,47174,47174,0.0650171,0.110147,0.228919,0.394481,0.5,0.0,0.25,0.0,6.0,linear
157,82170,47376,47376,0.0657737,0.111489,0.230996,0.398055,0.5,0.0,0.25,0.0,6.0,linear
158,82386,47485,47485,0.0659122,0.112107,0.231838,0.399977,0.5,0.0,0.25,0.0,6.0,linear
159,81158,47014,47014,0.0656796,0.111767,0.231759,0.399516,0.5,0.0,0.25,0.0,6.0,linear
160,81102,47012,47012,0.0656589,0.111351,0.232918,0.400632,0.5,0.0,0.25,0.0,6.0,linear
161,82192,47639,47639,0.0657304,0.111237,0.233693,0.401958,0.5,0.0,0.25,0.0,6.0,linear
162,81691,47294,47294,0.0653166,0.110736,0.235174,0.404184,0.5,0.0,0.25,0.0,6.0,linear
163,80977,46797,46797,0.0659007,0.111909,0.236043,0.405668,0.5,0.0,0.25,0.0,6.0,linear
164,81096,46844,46844,0.0657421,0.111711,0.237557,0.407524,0.5,0.0,0.25,0.0,6.0,linear
165,82091,47311,47311,0.065306,0.111189,0.238863,0.409889,0.5,0.0,0.25,0.0,6.0,linear
166,82309,47381,47381,0.0649772,0.110207,0.238615,0.409971,0.5,0.0,0.25,0.0,6.0,linear
167,81433,47160,47160,0.0654792,0.110993,0.240053,0.411589,0.5,0.0,0.25,0.0,6.0,linear
168,81995,47369,47369,0.0656895,0.111599,0.241601,0.414031,0.5,0.0,0.25,0.0,6.0,linear
169,81735,47344,47344,0.0654746,0.111376,0.241731,0.413759,0.5,0.0,0.25,0.0,6.0,linear
170,81373,46983,46983,0.0656496,0.111655,0.242949,0.415581,0.5,0.0,0.25,0.0,6.0,linear
171,81820,47141,47141,0.065517,0.111177,0.243634,0.415847,0.5,0.0,0.25,0.0,6.0,linear
172,81781,47076,47076,0.06558,0.111219,0.243587,0.416451,0.5,0.0,0.25,0.0,6.0,linear
173,81694,47004,47004,0.0648806,0.110528,0.244407,0.418448,0.5,0.0,0.25,0.0,6.0,linear
174,81955,47283,47283,0.0653331,0.110912,0.246427,0.421528,0.5,0.0,0.25,0.0,6.0,linear
175,81790,47405,47405,0.0646727,0.10935,0.247311,0.422685,0.5,0.0,0.25,0.0,6.0,linear
176,81122,47035,47035,0.0648387,0.109339,0.248489,0.424207,0.5,0.0,0.25,0.0,6.0,linear
177,80490,46609,46609,0.0651719,0.110737,0.249389,0.425668,0.5,0.0,0.25,0.0,6.0,linear
178,81306,47007,47007,0.0658877,0.112275,0.251476,0.429029,0.5,0.0,0.25,0.0,6.0,linear
179,81822,47453,47453,0.0646812,0.110121,0.25246,0.43117,0.5,0.0,0.25,0.0,6.0,linear
180,82005,47538,47538,0.0652115,0.111028,0.253238,0.431871,0.5,0.0,0.25,0.0,6.0,linear
181,81613,47524,47524,0.0649093,0.11028,0.255309,0.435333,0.5,0.0,0.25,0.0,6.0,linear
182,81745,47509,47509,0.065535,0.110806,0.256397,0.436515,0.5,0.0,0.25,0.0,6.0,linear
183,80595,46933,46933,0.0663395,0.112285,0.25811,0.43912,0.5,0.0,0.25,0.0,6.0,linear
184,80351,46499,46499,0.0663506,0.112297,0.259082,0.440204,0.5,0.0,0.25,0.0,6.0,linear
185,81023,46562,46562,0.0661358,0.112429,0.260534,0.442964,0.5,0.0,0.25,0.0,6.0,linear
186,82459,47206,47206,0.0663482,0.113041,0.262459,0.445561,0.5,0.0,0.25,0.0,6.0,linear
187,83214,47599,47599,0.0662775,0.112528,0.263913,0.447716,0.5,0.0,0.25,0.0,6.0,linear
188,81763,46959,46959,0.0663592,0.112945,0.263938,0.448007,0.5,0.0,0.25,0.0,6.0,linear
189,81514,47012,47012,0.0675199,0.114763,0.265717,0.449821,0.5,0.0,0.25,0.0,6.0,linear
190,81779,47324,47324,0.0673559,0.115125,0.266633,0.451636,0.5,0.0,0.25,0.0,6.0,linear
191,81081,46771,46771,0.0668221,0.114029,0.267072,0.452343,0.5,0.0,0.25,0.0,6.0,linear
192,81243,46831,46831,0.0664747,0.113182,0.267439,0.452823,0.5,0.0,0.25,0.0,6.0,linear
193,81856,47148,47148,0.0660751,0.112159,0.267527,0.453459,0.5,0.0,0.25,0.0,6.0,linear
194,81625,47191,47191,0.0660175,0.112122,0.26923,0.455907,0.5,0.0,0.25,0.0,6.0,linear
195,81904,47228,47228,0.0667845,0.113465,0.269902,0.456705,0.5,0.0,0.25,0.0,6.0,linear
196,82031,47381,47381,0.0665791,0.113023,0.270687,0.458049,0.5,0.0,0.25,0.0,6.0,linear
197,81698,47251,47251,0.0660323,0.11211,0.270222,0.457169,0.5,0.0,0.25,0.0,6.0,linear
198,81425,47200,47200,0.0668141,0.113765,0.271288,0.459912,0.5,0.0,0.25,0.0,6.0,linear
199,81642,47151,47151,0.0671183,0.114172,0.272656,0.461599,0.5,0.0,0.25,0.0,6.0,linear
200,80936,46872,46872,0.0667276,0.113528,0.273314,0.462443,0.5,0.0,0.25,0.0,6.0,linear
201,81086,46925,46925,0.0656617,0.111899,0.273411,0.462775,0.5,0.0,0.25,0.0,6.0,linear
202,81409,46957,46957,0.0653201,0.111486,0.27376,0.463328,0.5,0.0,0.25,0.0,6.0,linear
203,80979,46713,46713,0.0654836,0.11171,0.27386,0.463381,0.5,0.0,0.25,0.0,6.0,linear
204,81388,46933,46933,0.0651177,0.110762,0.274291,0.463691,0.5,0.0,0.25,0.0,6.0,linear
205,82729,47389,47389,0.0651812,0.110425,0.275962,0.46653,0.5,0.0,0.25,0.0,6.0,linear
206,81589,46869,46869,0.0652735,0.110279,0.277523,0.468083,0.5,0.0,0.25,0.0,6.0,linear
207,81216,46796,46796,0.0659173,0.111814,0.279324,0.471103,0.5,0.0,0.25,0.0,6.0,linear
208,81898,47251,47251,0.0656969,0.11157,0.28033,0.473117,0.5,0.0,0.25,0.0,6.0,linear
209,82339,47250,47250,0.0658068,0.111582,0.28078,0.473537,0.5,0.0,0.25,0.0,6.0,linear
210,81602,46803,46803,0.0669131,0.113217,0.283191,0.476418,0.5,0.0,0.25,0.0,6.0,linear
211,81497,46842,46842,0.0668675,0.114385,0.284281,0.478623,0.5,0.0,0.25,0.0,6.0,linear
212,82040,47363,47363,0.0663011,0.11317,0.284803,0.480567,0.5,0.0,0.25,0.0,6.0,linear
213,82380,47625,47625,0.0659232,0.111747,0.285776,0.481624,0.5,0.0,0.25,0.0,6.0,linear
214,80777,46910,46910,0.0664417,0.112787,0.287747,0.484635,0.5,0.0,0.25,0.0,6.0,linear
215,80084,46566,46566,0.0667099,0.113516,0.289327,0.486728,0.5,0.0,0.25,0.0,6.0,linear
216,81709,47242,47242,0.0673044,0.114714,0.290575,0.488704,0.5,0.0,0.25,0.0,6.0,linear
217,81986,47264,47264,0.0671697,0.114725,0.290292,0.488015,0.5,0.0,0.25,0.0,6.0,linear
218,81504,46963,46963,0.0673461,0.115055,0.291562,0.488856,0.5,0.0,0.25,0.0,6.0,linear
219,81673,47170,47170,0.0659681,0.112532,0.291375,0.488876,0.5,0.0,0.25,0.0,6.0,linear
220,81715,47216,47216,0.0659967,0.11252,0.292574,0.49067,0.5,0.0,0.25,0.0,6.0,linear
221,81009,46842,46842,0.0671884,0.114683,0.294118,0.492417,0.5,0.0,0.25,0.0,6.0,linear
222,81053,46874,46874,0.0671925,0.11477,0.294702,0.492307,0.5,0.0,0.25,0.0,6.0,linear
223,81232,46943,46943,0.0671787,0.114814,0.296132,0.495362,0.5,0.0,0.25,0.0,6.0,linear
224,82032,47219,47219,0.0669541,0.114301,0.298062,0.497989,0.5,0.0,0.25,0.0,6.0,linear
225,81546,46907,46907,0.0671987,0.114377,0.298928,0.499547,0.5,0.0,0.25,0.0,6.0,linear
226,81428,46862,46862,0.0671103,0.114483,0.299772,0.499885,0.5,0.0,0.25,0.0,6.0,linear
227,80929,46578,46578,0.0673837,0.114881,0.299895,0.499482,0.5,0.0,0.25,0.0,6.0,linear
228,81824,46985,46985,0.0678358,0.11576,0.300347,0.500227,0.5,0.0,0.25,0.0,6.0,linear
229,82330,47338,47338,0.0671397,0.114689,0.302447,0.503546,0.5,0.0,0.25,0.0,6.0,linear
230,81340,46854,46854,0.0676599,0.115511,0.303671,0.505073,0.5,0.0,0.25,0.0,6.0,linear
231,81931,47316,47316,0.067461,0.114988,0.303818,0.505534,0.5,0.0,0.25,0.0,6.0,linear
232,81339,46909,46909,0.0670316,0.114,0.304419,0.506229,0.5,0.0,0.25,0.0,6.0,linear
233,81067,46711,46711,0.0667948,0.114347,0.304782,0.507516,0.5,0.0,0.25,0.0,6.0,linear
234,82194,47280,47280,0.0668047,0.114142,0.305564,0.508446,0.5,0.0,0.25,0.0,6.0,linear
235,82133,47418,47418,0.066921,0.113951,0.306225,0.509114,0.5,0.0,0.25,0.0,6.0,linear
236,81217,47130,47130,0.0674057,0.115125,0.306638,0.510023,0.5,0.0,0.25,0.0,6.0,linear
237,81556,47176,47176,0.0678289,0.115561,0.30777,0.511133,0.5,0.0,0.25,0.0,6.0,linear
238,81212,46905,46905,0.0678878,0.115827,0.307133,0.510668,0.5,0.0,0.25,0.0,6.0,linear
239,80923,46616,46616,0.0683015,0.1162,0.307721,0.511901,0.5,0.0,0.25,0.0,6.0,linear
240,80090,46076,46076,0.0675456,0.115278,0.308693,0.513628,0.5,0.0,0.25,0.0,6.0,linear
241,82048,46925,46925,0.0674803,0.115314,0.308157,0.512526,0.5,0.0,0.25,0.0,6.0,linear
242,82500,47215,47215,0.0667813,0.11426,0.307662,0.511615,0.5,0.0,0.25,0.0,6.0,linear
243,82162,47160,47160,0.0662436,0.113025,0.306614,0.509748,0.5,0.0,0.25,0.0,6.0,linear
244,81147,46960,46960,0.0666849,0.113838,0.307838,0.511321,0.5,0.0,0.25,0.0,6.0,linear
245,81149,46935,46935,0.0662258,0.113057,0.30861,0.513716,0.5,0.0,0.25,0.0,6.0,linear
246,82050,47222,47222,0.0664694,0.112694,0.311207,0.516303,0.5,0.0,0.25,0.0,6.0,linear
247,82030,47372,47372,0.0658209,0.111703,0.311589,0.516866,0.5,0.0,0.25,0.0,6.0,linear
248,81531,47205,47205,0.0659922,0.112068,0.313572,0.519517,0.5,0.0,0.25,0.0,6.0,linear
249,80836,47016,47016,0.0653337,0.110983,0.315608,0.523085,0.5,0.0,0.25,0.0,6.0,linear
250,81224,46977,46977,0.064683,0.108996,0.317043,0.524325,0.5,0.0,0.25,0.0,6.0,linear
251,80507,46748,46748,0.0648634,0.110157,0.318541,0.526246,0.5,0.0,0.25,0.0,6.0,linear
