generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78255,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79573,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80454,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79602,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78761,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77177,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78062,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78830,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78321,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78321,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97447,50601,50601,0.15773,0.171514,0.15773,0.171514,0.5,0.0,3.0,0.0,6.0,linear
13,103821,48237,48237,0.238343,0.27148,0.238343,0.27148,0.5,0.0,3.0,0.0,6.0,linear
14,99939,44647,44647,0.265806,0.327481,0.265727,0.327323,0.5,0.0,3.0,0.0,6.0,linear
15,98660,41430,41430,0.293096,0.386529,0.292727,0.385792,0.5,0.0,3.0,0.0,6.0,linear
16,100030,38964,38964,0.317929,0.439825,0.317161,0.438275,0.5,0.0,3.0,0.0,6.0,linear
17,100088,36102,36102,0.338016,0.483688,0.336482,0.480492,0.5,0.0,3.0,0.0,6.0,linear
18,99480,33488,33488,0.35605,0.520012,0.354045,0.515422,0.5,0.0,3.0,0.0,6.0,linear
19,99382,31681,31681,0.36858,0.545599,0.366668,0.540563,0.5,0.0,3.0,0.0,6.0,linear
20,98799,29981,29981,0.376094,0.562244,0.375035,0.557434,0.5,0.0,3.0,0.0,6.0,linear
21,99077,29143,29143,0.381898,0.573745,0.383008,0.571463,0.5,0.0,3.0,0.0,6.0,linear
22,98335,28232,28232,0.386916,0.583472,0.391238,0.584692,0.5,0.0,3.0,0.0,6.0,linear
23,97903,27471,27471,0.390484,0.589014,0.398189,0.593919,0.5,0.0,3.0,0.0,6.0,linear
24,97345,26915,26915,0.394537,0.595661,0.406949,0.605609,0.5,0.0,3.0,0.0,6.0,linear
25,97061,26542,26542,0.396517,0.598859,0.414832,0.615717,0.5,0.0,3.0,0.0,6.0,linear
26,96521,26088,26088,0.398567,0.602914,0.421899,0.625262,0.5,0.0,3.0,0.0,6.0,linear
27,96026,25625,25625,0.401448,0.607736,0.42949,0.634906,0.5,0.0,3.0,0.0,6.0,linear
28,95679,25223,25223,0.403831,0.610978,0.437558,0.644134,0.5,0.0,3.0,0.0,6.0,linear
29,95146,25080,25080,0.40433,0.613073,0.44363,0.652555,0.5,0.0,3.0,0.0,6.0,linear
30,94862,24718,24718,0.406609,0.616345,0.450747,0.661251,0.5,0.0,3.0,0.0,6.0,linear
31,94257,24542,24542,0.406337,0.614607,0.455823,0.666128,0.5,0.0,3.0,0.0,6.0,linear
32,94441,24612,24612,0.407074,0.615654,0.461874,0.673285,0.5,0.0,3.0,0.0,6.0,linear
33,94155,24629,24629,0.408759,0.618459,0.469949,0.683868,0.5,0.0,3.0,0.0,6.0,linear
34,93777,24520,24520,0.40876,0.620136,0.474927,0.690056,0.5,0.0,3.0,0.0,6.0,linear
35,93996,24614,24614,0.408515,0.618418,0.479184,0.694348,0.5,0.0,3.0,0.0,6.0,linear
36,94184,24421,24421,0.409685,0.619813,0.485332,0.701473,0.5,0.0,3.0,0.0,6.0,linear
37,93452,23986,23986,0.410115,0.621131,0.492421,0.710343,0.5,0.0,3.0,0.0,6.0,linear
38,93332,23914,23914,0.409559,0.62118,0.496537,0.715699,0.5,0.0,3.0,0.0,6.0,linear
39,92962,23823,23823,0.411189,0.623033,0.503032,0.722765,0.5,0.0,3.0,0.0,6.0,linear
40,93009,23708,23708,0.413433,0.626811,0.50926,0.729017,0.5,0.0,3.0,0.0,6.0,linear
41,93262,23643,23643,0.414308,0.627847,0.515621,0.736497,0.5,0.0,3.0,0.0,6.0,linear
42,93249,23747,23747,0.414663,0.628472,0.520176,0.740356,0.5,0.0,3.0,0.0,6.0,linear
43,92618,23636,23636,0.415081,0.629894,0.524733,0.746046,0.5,0.0,3.0,0.0,6.0,linear
44,92633,23482,23482,0.416441,0.631932,0.53004,0.751974,0.5,0.0,3.0,0.0,6.0,linear
45,92911,23279,23279,0.418128,0.634203,0.536103,0.757412,0.5,0.0,3.0,0.0,6.0,linear
46,92053,23016,23016,0.418524,0.635148,0.540656,0.763141,0.5,0.0,3.0,0.0,6.0,linear
47,91850,22807,22807,0.419257,0.636229,0.546043,0.768738,0.5,0.0,3.0,0.0,6.0,linear
48,91561,22601,22601,0.421989,0.641364,0.551178,0.775347,0.5,0.0,3.0,0.0,6.0,linear
49,91160,22287,22287,0.423611,0.643579,0.556679,0.781073,0.5,0.0,3.0,0.0,6.0,linear
50,90706,22030,22030,0.423928,0.643048,0.561713,0.785509,0.5,0.0,3.0,0.0,6.0,linear
51,90583,21978,21978,0.425234,0.64557,0.567487,0.791435,0.5,0.0,3.0,0.0,6.0,linear
52,90640,21883,21883,0.426751,0.646776,0.572478,0.795674,0.5,0.0,3.0,0.0,6.0,linear
53,90459,21742,21742,0.426106,0.646454,0.575825,0.799654,0.5,0.0,3.0,0.0,6.0,linear
54,90556,21912,21912,0.42624,0.646895,0.579863,0.803512,0.5,0.0,3.0,0.0,6.0,linear
55,89898,21625,21625,0.427952,0.64983,0.58532,0.807415,0.5,0.0,3.0,0.0,6.0,linear
56,90105,21505,21505,0.427922,0.64964,0.588599,0.810134,0.5,0.0,3.0,0.0,6.0,linear
57,89701,21316,21316,0.429061,0.651028,0.593091,0.814791,0.5,0.0,3.0,0.0,6.0,linear
58,89348,21301,21301,0.428713,0.649421,0.59619,0.816467,0.5,0.0,3.0,0.0,6.0,linear
59,89072,21275,21275,0.428933,0.65003,0.599386,0.819731,0.5,0.0,3.0,0.0,6.0,linear
60,89323,21104,21104,0.430421,0.652534,0.604399,0.824091,0.5,0.0,3.0,0.0,6.0,linear
61,89355,20986,20986,0.430708,0.652923,0.608222,0.827437,0.5,0.0,3.0,0.0,6.0,linear
62,89162,20999,20999,0.430846,0.653435,0.61256,0.831206,0.5,0.0,3.0,0.0,6.0,linear
63,88902,20957,20957,0.430875,0.653359,0.615342,0.834413,0.5,0.0,3.0,0.0,6.0,linear
64,88951,20913,20913,0.431867,0.655465,0.617558,0.836261,0.5,0.0,3.0,0.0,6.0,linear
65,88866,20788,20788,0.434502,0.659131,0.621408,0.838461,0.5,0.0,3.0,0.0,6.0,linear
66,88278,20445,20445,0.4357,0.660926,0.625666,0.842407,0.5,0.0,3.0,0.0,6.0,linear
67,88036,20364,20364,0.437354,0.663895,0.630526,0.846695,0.5,0.0,3.0,0.0,6.0,linear
68,87402,20175,20175,0.438589,0.66534,0.633902,0.849876,0.5,0.0,3.0,0.0,6.0,linear
69,87111,19807,19807,0.438646,0.665035,0.637268,0.852201,0.5,0.0,3.0,0.0,6.0,linear
70,86812,19794,19794,0.438865,0.665546,0.640048,0.854717,0.5,0.0,3.0,0.0,6.0,linear
71,87035,19736,19736,0.439538,0.664448,0.643825,0.856407,0.5,0.0,3.0,0.0,6.0,linear
72,86547,19813,19813,0.439878,0.666299,0.647538,0.860472,0.5,0.0,3.0,0.0,6.0,linear
73,86439,19623,19623,0.440016,0.666371,0.651066,0.863152,0.5,0.0,3.0,0.0,6.0,linear
74,86665,19604,19604,0.440434,0.666696,0.653525,0.865792,0.5,0.0,3.0,0.0,6.0,linear
75,86097,19429,19429,0.441268,0.66843,0.656908,0.868115,0.5,0.0,3.0,0.0,6.0,linear
76,86241,19398,19398,0.442205,0.668782,0.65949,0.869674,0.5,0.0,3.0,0.0,6.0,linear
77,85852,19198,19198,0.441123,0.666984,0.663342,0.872008,0.5,0.0,3.0,0.0,6.0,linear
78,85809,19368,19368,0.442281,0.669207,0.665712,0.87507,0.5,0.0,3.0,0.0,6.0,linear
79,85461,19305,19305,0.443167,0.67006,0.669883,0.877785,0.5,0.0,3.0,0.0,6.0,linear
80,85211,19179,19179,0.442866,0.67038,0.672041,0.880029,0.5,0.0,3.0,0.0,6.0,linear
81,85297,19289,19289,0.443403,0.670508,0.674501,0.881903,0.5,0.0,3.0,0.0,6.0,linear
82,85412,19249,19249,0.443758,0.671232,0.676309,0.882215,0.5,0.0,3.0,0.0,6.0,linear
83,85495,19124,19124,0.444179,0.672682,0.677818,0.884163,0.5,0.0,3.0,0.0,6.0,linear
84,85759,19033,19033,0.444899,0.673471,0.679774,0.886215,0.5,0.0,3.0,0.0,6.0,linear
85,85428,18912,18912,0.446694,0.676034,0.681817,0.887381,0.5,0.0,3.0,0.0,6.0,linear
86,85275,18902,18902,0.447467,0.676628,0.685469,0.889684,0.5,0.0,3.0,0.0,6.0,linear
87,84679,18609,18609,0.449179,0.679177,0.689279,0.892557,0.5,0.0,3.0,0.0,6.0,linear
88,84692,18636,18636,0.449372,0.679827,0.690643,0.893178,0.5,0.0,3.0,0.0,6.0,linear
89,84717,18524,18524,0.448935,0.678348,0.692969,0.894156,0.5,0.0,3.0,0.0,6.0,linear
