generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78351,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79837,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80244,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78380,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77817,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77920,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79126,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78782,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79083,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79246,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86196,50382,50382,0.0741178,0.0829356,0.0741178,0.0829356,0.5,0.0,1.25,0.0,6.0,linear
13,89553,49613,49613,0.119091,0.141378,0.119091,0.141378,0.5,0.0,1.25,0.0,6.0,linear
14,85910,46700,46700,0.138481,0.179344,0.138451,0.179284,0.5,0.0,1.25,0.0,6.0,linear
15,84379,44367,44367,0.158275,0.221447,0.157961,0.22082,0.5,0.0,1.25,0.0,6.0,linear
16,85636,43191,43191,0.174697,0.257372,0.17377,0.255509,0.5,0.0,1.25,0.0,6.0,linear
17,87525,42169,42169,0.189728,0.288214,0.188471,0.285634,0.5,0.0,1.25,0.0,6.0,linear
18,86858,40450,40450,0.202421,0.315401,0.200561,0.311496,0.5,0.0,1.25,0.0,6.0,linear
19,87930,39884,39884,0.211223,0.33433,0.209095,0.329625,0.5,0.0,1.25,0.0,6.0,linear
20,88925,39542,39542,0.216232,0.344919,0.214634,0.340679,0.5,0.0,1.25,0.0,6.0,linear
21,89708,39465,39465,0.220318,0.35414,0.220051,0.351838,0.5,0.0,1.25,0.0,6.0,linear
22,89616,39046,39046,0.224122,0.361498,0.22612,0.362117,0.5,0.0,1.25,0.0,6.0,linear
23,89327,38752,38752,0.226446,0.366366,0.231594,0.371749,0.5,0.0,1.25,0.0,6.0,linear
24,89269,38359,38359,0.228741,0.371042,0.236547,0.380048,0.5,0.0,1.25,0.0,6.0,linear
25,88915,37942,37942,0.232307,0.376314,0.243197,0.389757,0.5,0.0,1.25,0.0,6.0,linear
26,88866,37759,37759,0.231992,0.376086,0.2471,0.396372,0.5,0.0,1.25,0.0,6.0,linear
27,88859,37756,37756,0.231915,0.377191,0.251778,0.404442,0.5,0.0,1.25,0.0,6.0,linear
28,89100,37607,37607,0.233168,0.378927,0.258074,0.413727,0.5,0.0,1.25,0.0,6.0,linear
29,89291,37596,37596,0.232972,0.379764,0.262903,0.42148,0.5,0.0,1.25,0.0,6.0,linear
30,90201,37889,37889,0.233286,0.380178,0.267303,0.428589,0.5,0.0,1.25,0.0,6.0,linear
31,89902,37791,37791,0.234795,0.382526,0.273887,0.438634,0.5,0.0,1.25,0.0,6.0,linear
32,89822,37460,37460,0.234486,0.382275,0.278258,0.445727,0.5,0.0,1.25,0.0,6.0,linear
33,89027,37432,37432,0.232495,0.379481,0.280353,0.449153,0.5,0.0,1.25,0.0,6.0,linear
34,89365,37418,37418,0.234162,0.382522,0.28667,0.459169,0.5,0.0,1.25,0.0,6.0,linear
35,89412,37535,37535,0.232911,0.379586,0.290116,0.464254,0.5,0.0,1.25,0.0,6.0,linear
36,89796,37653,37653,0.235179,0.383315,0.296841,0.474482,0.5,0.0,1.25,0.0,6.0,linear
37,89243,37470,37470,0.234695,0.382843,0.301525,0.480907,0.5,0.0,1.25,0.0,6.0,linear
38,89146,37310,37310,0.235671,0.3845,0.307308,0.48955,0.5,0.0,1.25,0.0,6.0,linear
39,89252,37259,37259,0.235862,0.384853,0.311399,0.495514,0.5,0.0,1.25,0.0,6.0,linear
40,89843,37818,37818,0.233587,0.381675,0.314113,0.500424,0.5,0.0,1.25,0.0,6.0,linear
41,90348,37996,37996,0.234854,0.383989,0.319621,0.508425,0.5,0.0,1.25,0.0,6.0,linear
42,89976,37741,37741,0.235173,0.38441,0.32391,0.513512,0.5,0.0,1.25,0.0,6.0,linear
43,89740,37706,37706,0.234946,0.383695,0.326441,0.516251,0.5,0.0,1.25,0.0,6.0,linear
44,89473,37705,37705,0.234856,0.382951,0.331104,0.523052,0.5,0.0,1.25,0.0,6.0,linear
45,89124,37430,37430,0.236787,0.386705,0.338042,0.533556,0.5,0.0,1.25,0.0,6.0,linear
46,88997,37115,37115,0.238024,0.388519,0.342804,0.539211,0.5,0.0,1.25,0.0,6.0,linear
47,89067,37037,37037,0.237034,0.387548,0.345091,0.542514,0.5,0.0,1.25,0.0,6.0,linear
48,89035,37024,37024,0.236668,0.386732,0.348512,0.546858,0.5,0.0,1.25,0.0,6.0,linear
49,89472,37372,37372,0.23575,0.384945,0.351718,0.551501,0.5,0.0,1.25,0.0,6.0,linear
50,89405,37374,37374,0.23461,0.382547,0.354286,0.555046,0.5,0.0,1.25,0.0,6.0,linear
51,89400,37442,37442,0.234768,0.382809,0.357438,0.559569,0.5,0.0,1.25,0.0,6.0,linear
52,89710,37658,37658,0.235213,0.383514,0.361035,0.564557,0.5,0.0,1.25,0.0,6.0,linear
53,89779,37653,37653,0.234082,0.382481,0.363924,0.568935,0.5,0.0,1.25,0.0,6.0,linear
54,89275,37501,37501,0.23501,0.383409,0.368219,0.573987,0.5,0.0,1.25,0.0,6.0,linear
55,88876,37118,37118,0.235155,0.384341,0.371378,0.579129,0.5,0.0,1.25,0.0,6.0,linear
56,89177,37170,37170,0.235159,0.383615,0.373286,0.581055,0.5,0.0,1.25,0.0,6.0,linear
57,89229,37184,37184,0.23661,0.386774,0.376332,0.585632,0.5,0.0,1.25,0.0,6.0,linear
58,89956,37374,37374,0.235228,0.383842,0.377728,0.587113,0.5,0.0,1.25,0.0,6.0,linear
59,89656,37495,37495,0.236309,0.386391,0.380514,0.591292,0.5,0.0,1.25,0.0,6.0,linear
60,89412,37275,37275,0.236526,0.386687,0.383809,0.596178,0.5,0.0,1.25,0.0,6.0,linear
61,89201,37341,37341,0.236727,0.386856,0.387739,0.600744,0.5,0.0,1.25,0.0,6.0,linear
62,90040,37463,37463,0.236362,0.385207,0.390046,0.602978,0.5,0.0,1.25,0.0,6.0,linear
63,89917,37385,37385,0.236846,0.386885,0.393635,0.60736,0.5,0.0,1.25,0.0,6.0,linear
64,89418,37114,37114,0.236651,0.38643,0.397162,0.612502,0.5,0.0,1.25,0.0,6.0,linear
65,89686,37226,37226,0.237304,0.387967,0.399184,0.615312,0.5,0.0,1.25,0.0,6.0,linear
66,89816,37286,37286,0.237025,0.386566,0.401621,0.618386,0.5,0.0,1.25,0.0,6.0,linear
67,88924,37143,37143,0.235734,0.385371,0.403886,0.62235,0.5,0.0,1.25,0.0,6.0,linear
68,89400,37197,37197,0.236051,0.386343,0.407544,0.626667,0.5,0.0,1.25,0.0,6.0,linear
69,88964,36831,36831,0.237533,0.388617,0.412046,0.631428,0.5,0.0,1.25,0.0,6.0,linear
70,88753,36951,36951,0.236644,0.387059,0.413539,0.634495,0.5,0.0,1.25,0.0,6.0,linear
71,89417,37396,37396,0.237151,0.387523,0.417688,0.638343,0.5,0.0,1.25,0.0,6.0,linear
72,89566,37191,37191,0.238121,0.389125,0.420743,0.642806,0.5,0.0,1.25,0.0,6.0,linear
73,89537,37075,37075,0.23741,0.388439,0.422728,0.646082,0.5,0.0,1.25,0.0,6.0,linear
74,89994,37334,37334,0.238737,0.390332,0.427315,0.649927,0.5,0.0,1.25,0.0,6.0,linear
75,89919,37191,37191,0.238997,0.390173,0.430328,0.653757,0.5,0.0,1.25,0.0,6.0,linear
76,89418,37139,37139,0.23878,0.391138,0.431598,0.656589,0.5,0.0,1.25,0.0,6.0,linear
77,88953,36827,36827,0.240215,0.393342,0.434972,0.660577,0.5,0.0,1.25,0.0,6.0,linear
78,89332,37033,37033,0.239121,0.39087,0.437317,0.662363,0.5,0.0,1.25,0.0,6.0,linear
79,89778,37340,37340,0.237744,0.389196,0.437966,0.663558,0.5,0.0,1.25,0.0,6.0,linear
80,89299,36901,36901,0.238372,0.389174,0.441197,0.667417,0.5,0.0,1.25,0.0,6.0,linear
81,89212,37153,37153,0.237341,0.388537,0.443318,0.670465,0.5,0.0,1.25,0.0,6.0,linear
82,89414,37308,37308,0.237795,0.389258,0.446984,0.674894,0.5,0.0,1.25,0.0,6.0,linear
83,89321,37271,37271,0.238727,0.390076,0.450916,0.679127,0.5,0.0,1.25,0.0,6.0,linear
84,89331,37261,37261,0.238517,0.390459,0.453213,0.681859,0.5,0.0,1.25,0.0,6.0,linear
