generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,96070,28022,28022,0.376115,0.575203,0.39341,0.591312,0.5,0.0,2.75,0.0,6.0,linear
26,95810,27711,27711,0.379503,0.581224,0.402208,0.603379,0.5,0.0,2.75,0.0,6.0,linear
27,95236,27213,27213,0.381422,0.584511,0.40941,0.612707,0.5,0.0,2.75,0.0,6.0,linear
28,95291,26990,26990,0.383202,0.587175,0.415777,0.620542,0.5,0.0,2.75,0.0,6.0,linear
29,94779,26540,26540,0.385557,0.590778,0.425067,0.631533,0.5,0.0,2.75,0.0,6.0,linear
30,94525,26275,26275,0.387304,0.593059,0.431875,0.640378,0.5,0.0,2.75,0.0,6.0,linear
31,94032,26343,26343,0.386998,0.592889,0.437568,0.648344,0.5,0.0,2.75,0.0,6.0,linear
32,93929,26052,26052,0.386191,0.591534,0.442084,0.65298,0.5,0.0,2.75,0.0,6.0,linear
33,94273,26072,26072,0.38785,0.594064,0.449498,0.661943,0.5,0.0,2.75,0.0,6.0,linear
34,94178,25939,25939,0.388351,0.594206,0.456352,0.669255,0.5,0.0,2.75,0.0,6.0,linear
35,94140,26025,26025,0.388227,0.594479,0.460521,0.675796,0.5,0.0,2.75,0.0,6.0,linear
36,93591,25885,25885,0.389573,0.597927,0.466918,0.683597,0.5,0.0,2.75,0.0,6.0,linear
37,93376,25744,25744,0.38993,0.597661,0.473157,0.690183,0.5,0.0,2.75,0.0,6.0,linear
38,93114,25653,25653,0.390803,0.600185,0.47906,0.698684,0.5,0.0,2.75,0.0,6.0,linear
39,92926,25477,25477,0.390886,0.600461,0.484158,0.704866,0.5,0.0,2.75,0.0,6.0,linear
40,92630,25183,25183,0.390736,0.599185,0.490407,0.710833,0.5,0.0,2.75,0.0,6.0,linear
41,93106,25196,25196,0.393704,0.602938,0.497712,0.718079,0.5,0.0,2.75,0.0,6.0,linear
42,92723,25091,25091,0.393726,0.604526,0.50188,0.723879,0.5,0.0,2.75,0.0,6.0,linear
43,92684,24959,24959,0.394108,0.605127,0.506225,0.728852,0.5,0.0,2.75,0.0,6.0,linear
44,92583,24938,24938,0.395266,0.607494,0.510104,0.73351,0.5,0.0,2.75,0.0,6.0,linear
45,92425,24754,24754,0.396086,0.608109,0.515489,0.73851,0.5,0.0,2.75,0.0,6.0,linear
46,92552,24761,24761,0.396768,0.609453,0.520143,0.744073,0.5,0.0,2.75,0.0,6.0,linear
47,92579,24576,24576,0.396626,0.609241,0.523246,0.747264,0.5,0.0,2.75,0.0,6.0,linear
48,92232,24487,24487,0.397266,0.609887,0.528562,0.751988,0.5,0.0,2.75,0.0,6.0,linear
49,91695,24535,24535,0.396647,0.608727,0.530995,0.754554,0.5,0.0,2.75,0.0,6.0,linear
50,91373,24286,24286,0.398358,0.612203,0.53662,0.76094,0.5,0.0,2.75,0.0,6.0,linear
51,91345,24179,24179,0.397891,0.610961,0.540358,0.76457,0.5,0.0,2.75,0.0,6.0,linear
52,91932,24232,24232,0.398925,0.612076,0.546367,0.770724,0.5,0.0,2.75,0.0,6.0,linear
53,91416,23996,23996,0.398114,0.610749,0.550381,0.774502,0.5,0.0,2.75,0.0,6.0,linear
54,91498,24001,24001,0.398363,0.611482,0.554659,0.779066,0.5,0.0,2.75,0.0,6.0,linear
55,91446,24156,24156,0.398793,0.612734,0.557806,0.78286,0.5,0.0,2.75,0.0,6.0,linear
56,91237,24204,24204,0.399384,0.613946,0.561341,0.785206,0.5,0.0,2.75,0.0,6.0,linear
57,91327,24073,24073,0.398337,0.611986,0.565254,0.788829,0.5,0.0,2.75,0.0,6.0,linear
58,91442,24312,24312,0.396758,0.609487,0.567231,0.792077,0.5,0.0,2.75,0.0,6.0,linear
59,91693,24258,24258,0.39971,0.614269,0.573193,0.798443,0.5,0.0,2.75,0.0,6.0,linear
60,91102,24033,24033,0.399774,0.613754,0.576629,0.80218,0.5,0.0,2.75,0.0,6.0,linear
61,90978,23933,23933,0.400275,0.61514,0.581467,0.806753,0.5,0.0,2.75,0.0,6.0,linear
62,91283,23957,23957,0.40109,0.616268,0.584972,0.810007,0.5,0.0,2.75,0.0,6.0,linear
63,91237,23927,23927,0.400907,0.614873,0.589906,0.813471,0.5,0.0,2.75,0.0,6.0,linear
64,91173,23898,23898,0.400118,0.615173,0.592531,0.816345,0.5,0.0,2.75,0.0,6.0,linear
65,90940,23695,23695,0.401186,0.616444,0.596429,0.819068,0.5,0.0,2.75,0.0,6.0,linear
66,91060,23786,23786,0.399751,0.612658,0.599559,0.820807,0.5,0.0,2.75,0.0,6.0,linear
67,91319,24118,24118,0.40009,0.614296,0.601707,0.823295,0.5,0.0,2.75,0.0,6.0,linear
68,91307,24185,24185,0.400536,0.614716,0.605517,0.82647,0.5,0.0,2.75,0.0,6.0,linear
69,91055,24063,24063,0.400228,0.614036,0.608141,0.829427,0.5,0.0,2.75,0.0,6.0,linear
70,91147,24146,24146,0.402654,0.618135,0.612916,0.832719,0.5,0.0,2.75,0.0,6.0,linear
71,90909,23864,23864,0.403223,0.619722,0.616524,0.837099,0.5,0.0,2.75,0.0,6.0,linear
72,91093,23778,23778,0.404308,0.621402,0.618672,0.839247,0.5,0.0,2.75,0.0,6.0,linear
73,90545,23464,23464,0.404883,0.623164,0.623416,0.841365,0.5,0.0,2.75,0.0,6.0,linear
74,90600,23511,23511,0.405798,0.623304,0.626356,0.843666,0.5,0.0,2.75,0.0,6.0,linear
75,90033,23260,23260,0.406477,0.624421,0.629073,0.846391,0.5,0.0,2.75,0.0,6.0,linear
76,90136,23154,23154,0.406508,0.624208,0.629681,0.847839,0.5,0.0,2.75,0.0,6.0,linear
77,89851,23089,23089,0.407722,0.626606,0.631914,0.850156,0.5,0.0,2.75,0.0,6.0,linear
78,89639,22951,22951,0.406915,0.625868,0.632836,0.851225,0.5,0.0,2.75,0.0,6.0,linear
79,89638,22844,22844,0.408386,0.627354,0.636695,0.85428,0.5,0.0,2.75,0.0,6.0,linear
80,89309,22700,22700,0.409303,0.630071,0.640231,0.857095,0.5,0.0,2.75,0.0,6.0,linear
81,89227,22820,22820,0.407651,0.627292,0.642723,0.858715,0.5,0.0,2.75,0.0,6.0,linear
82,89261,22834,22834,0.408255,0.627066,0.64362,0.860278,0.5,0.0,2.75,0.0,6.0,linear
83,89519,22970,22970,0.409628,0.629041,0.646185,0.862116,0.5,0.0,2.75,0.0,6.0,linear
84,89125,22838,22838,0.407832,0.626597,0.646939,0.862637,0.5,0.0,2.75,0.0,6.0,linear
85,89759,22884,22884,0.410573,0.630755,0.653093,0.867389,0.5,0.0,2.75,0.0,6.0,linear
86,89311,22683,22683,0.410207,0.630629,0.655762,0.86893,0.5,0.0,2.75,0.0,6.0,linear
87,89440,22734,22734,0.408274,0.628456,0.656277,0.868988,0.5,0.0,2.75,0.0,6.0,linear
88,89569,22794,22794,0.409847,0.630075,0.659426,0.871314,0.5,0.0,2.75,0.0,6.0,linear
89,89132,22655,22655,0.4082,0.62941,0.660924,0.872071,0.5,0.0,2.75,0.0,6.0,linear
90,89825,22909,22909,0.409502,0.629161,0.664045,0.874067,0.5,0.0,2.75,0.0,6.0,linear
91,89326,22856,22856,0.409596,0.630219,0.665751,0.875563,0.5,0.0,2.75,0.0,6.0,linear
92,89230,22866,22866,0.4088,0.629146,0.667771,0.877112,0.5,0.0,2.75,0.0,6.0,linear
93,89293,22849,22849,0.407998,0.627238,0.668816,0.878124,0.5,0.0,2.75,0.0,6.0,linear
94,88952,22772,22772,0.409443,0.6291,0.672664,0.880963,0.5,0.0,2.75,0.0,6.0,linear
95,89205,22534,22534,0.411271,0.631355,0.675233,0.883066,0.5,0.0,2.75,0.0,6.0,linear
96,89104,22411,22411,0.410991,0.63138,0.677658,0.885458,0.5,0.0,2.75,0.0,6.0,linear
97,89103,22478,22478,0.411063,0.631712,0.680303,0.887545,0.5,0.0,2.75,0.0,6.0,linear
98,88934,22366,22366,0.411289,0.631941,0.683192,0.889747,0.5,0.0,2.75,0.0,6.0,linear
99,88608,22379,22379,0.411237,0.631064,0.683991,0.889564,0.5,0.0,2.75,0.0,6.0,linear
100,88495,22535,22535,0.41095,0.630967,0.685412,0.889204,0.5,0.0,2.75,0.0,6.0,linear
101,88797,22609,22609,0.41056,0.631538,0.686847,0.889122,0.5,0.0,2.75,0.0,6.0,linear
102,89050,22599,22599,0.410593,0.630477,0.688704,0.890096,0.5,0.0,2.75,0.0,6.0,linear
103,88888,22478,22478,0.411727,0.631754,0.690632,0.892022,0.5,0.0,2.75,0.0,6.0,linear
104,88666,22385,22385,0.411673,0.63318,0.692962,0.894475,0.5,0.0,2.75,0.0,6.0,linear
105,88574,22218,22218,0.412393,0.633592,0.695471,0.896425,0.5,0.0,2.75,0.0,6.0,linear
106,88311,22342,22342,0.411748,0.633093,0.695937,0.896559,0.5,0.0,2.75,0.0,6.0,linear
107,88273,22207,22207,0.412894,0.635008,0.697524,0.899912,0.5,0.0,2.75,0.0,6.0,linear
108,88056,21942,21942,0.413922,0.637034,0.699672,0.901834,0.5,0.0,2.75,0.0,6.0,linear
109,88099,21771,21771,0.414225,0.636111,0.701006,0.902399,0.5,0.0,2.75,0.0,6.0,linear
110,87608,21673,21673,0.414379,0.636174,0.702348,0.902703,0.5,0.0,2.75,0.0,6.0,linear
111,87720,21660,21660,0.413687,0.635663,0.704532,0.904152,0.5,0.0,2.75,0.0,6.0,linear
112,87871,21695,21695,0.413243,0.634985,0.705858,0.903412,0.5,0.0,2.75,0.0,6.0,linear
113,88030,21739,21739,0.413933,0.635405,0.708167,0.904277,0.5,0.0,2.75,0.0,6.0,linear
114,87636,21746,21746,0.415551,0.638315,0.70923,0.905434,0.5,0.0,2.75,0.0,6.0,linear
115,87710,21718,21718,0.41522,0.638971,0.709323,0.905721,0.5,0.0,2.75,0.0,6.0,linear
116,88023,21689,21689,0.416813,0.641069,0.711057,0.90646,0.5,0.0,2.75,0.0,6.0,linear
117,87543,21524,21524,0.416778,0.640492,0.711414,0.906681,0.5,0.0,2.75,0.0,6.0,linear
118,87250,21518,21518,0.416642,0.641264,0.712672,0.908144,0.5,0.0,2.75,0.0,6.0,linear
119,87595,21596,21596,0.417219,0.641629,0.714695,0.909739,0.5,0.0,2.75,0.0,6.0,linear
120,87425,21589,21589,0.416603,0.641665,0.716021,0.910675,0.5,0.0,2.75,0.0,6.0,linear
121,87425,21412,21412,0.41754,0.641545,0.715583,0.911022,0.5,0.0,2.75,0.0,6.0,linear
122,87014,21281,21281,0.417862,0.642241,0.716072,0.910609,0.5,0.0,2.75,0.0,6.0,linear
123,87017,21220,21220,0.417814,0.640769,0.717274,0.91064,0.5,0.0,2.75,0.0,6.0,linear
124,87255,21383,21383,0.417288,0.640273,0.717897,0.910649,0.5,0.0,2.75,0.0,6.0,linear
125,86985,21240,21240,0.418037,0.642668,0.720051,0.91173,0.5,0.0,2.75,0.0,6.0,linear
126,87146,21251,21251,0.418657,0.643095,0.721432,0.913039,0.5,0.0,2.75,0.0,6.0,linear
127,86890,21085,21085,0.418959,0.643229,0.722803,0.914066,0.5,0.0,2.75,0.0,6.0,linear
128,86613,21107,21107,0.418229,0.643245,0.724351,0.916327,0.5,0.0,2.75,0.0,6.0,linear
129,86948,21306,21306,0.418756,0.642293,0.725462,0.915657,0.5,0.0,2.75,0.0,6.0,linear
130,87196,21465,21465,0.417058,0.640118,0.726119,0.915955,0.5,0.0,2.75,0.0,6.0,linear
131,87487,21507,21507,0.416121,0.639337,0.726358,0.916686,0.5,0.0,2.75,0.0,6.0,linear
132,87505,21581,21581,0.416073,0.638223,0.726923,0.915891,0.5,0.0,2.75,0.0,6.0,linear
133,87712,21682,21682,0.416144,0.638764,0.728652,0.916698,0.5,0.0,2.75,0.0,6.0,linear
134,87226,21474,21474,0.41788,0.642345,0.730066,0.918765,0.5,0.0,2.75,0.0,6.0,linear
135,86734,21223,21223,0.41764,0.642782,0.731913,0.920382,0.5,0.0,2.75,0.0,6.0,linear
136,87180,21314,21314,0.417237,0.642395,0.733576,0.921431,0.5,0.0,2.75,0.0,6.0,linear
137,87087,21365,21365,0.418287,0.643489,0.735427,0.92194,0.5,0.0,2.75,0.0,6.0,linear
138,86827,21321,21321,0.419353,0.6445,0.737499,0.92253,0.5,0.0,2.75,0.0,6.0,linear
139,86899,21236,21236,0.419966,0.646103,0.738903,0.924233,0.5,0.0,2.75,0.0,6.0,linear
140,86981,21037,21037,0.417988,0.644061,0.739457,0.925186,0.5,0.0,2.75,0.0,6.0,linear
141,87052,21250,21250,0.41988,0.645856,0.743325,0.927488,0.5,0.0,2.75,0.0,6.0,linear
142,86625,21032,21032,0.420178,0.646195,0.743821,0.928425,0.5,0.0,2.75,0.0,6.0,linear
143,86650,20962,20962,0.421097,0.646346,0.74546,0.928158,0.5,0.0,2.75,0.0,6.0,linear
144,86633,21032,21032,0.421915,0.64768,0.747204,0.928106,0.5,0.0,2.75,0.0,6.0,linear
145,86216,20860,20860,0.421415,0.646758,0.748388,0.928359,0.5,0.0,2.75,0.0,6.0,linear
146,86234,20932,20932,0.4229,0.649796,0.750313,0.928985,0.5,0.0,2.75,0.0,6.0,linear
147,86033,20749,20749,0.423466,0.650872,0.750505,0.929437,0.5,0.0,2.75,0.0,6.0,linear
148,85972,20703,20703,0.423728,0.651231,0.750087,0.9286,0.5,0.0,2.75,0.0,6.0,linear
149,85496,20598,20598,0.423152,0.650929,0.75117,0.929514,0.5,0.0,2.75,0.0,6.0,linear
150,86191,20716,20716,0.423365,0.650657,0.75137,0.930259,0.5,0.0,2.75,0.0,6.0,linear
151,86148,20753,20753,0.42491,0.65196,0.753509,0.931304,0.5,0.0,2.75,0.0,6.0,linear
152,85468,20473,20473,0.424087,0.651338,0.754256,0.931718,0.5,0.0,2.75,0.0,6.0,linear
153,85668,20700,20700,0.425046,0.651849,0.756001,0.933333,0.5,0.0,2.75,0.0,6.0,linear
154,84945,20480,20480,0.425778,0.653708,0.756582,0.932729,0.5,0.0,2.75,0.0,6.0,linear
155,85079,20337,20337,0.426046,0.653031,0.757239,0.932961,0.5,0.0,2.75,0.0,6.0,linear
156,85086,20407,20407,0.425906,0.654371,0.756281,0.934434,0.5,0.0,2.75,0.0,6.0,linear
157,85051,20286,20286,0.425913,0.653377,0.757716,0.934415,0.5,0.0,2.75,0.0,6.0,linear
158,84883,20327,20327,0.425178,0.652157,0.758533,0.934902,0.5,0.0,2.75,0.0,6.0,linear
159,84856,20249,20249,0.427018,0.654622,0.759747,0.936122,0.5,0.0,2.75,0.0,6.0,linear
160,84470,20001,20001,0.426545,0.654607,0.760097,0.936602,0.5,0.0,2.75,0.0,6.0,linear
161,85039,20034,20034,0.427814,0.656396,0.762897,0.937837,0.5,0.0,2.75,0.0,6.0,linear
162,84942,20048,20048,0.427209,0.656035,0.762049,0.938144,0.5,0.0,2.75,0.0,6.0,linear
163,85375,20178,20178,0.42782,0.658176,0.763139,0.938502,0.5,0.0,2.75,0.0,6.0,linear
164,85248,20089,20089,0.428039,0.657934,0.765154,0.939199,0.5,0.0,2.75,0.0,6.0,linear
165,85067,19869,19869,0.429379,0.659209,0.766358,0.939276,0.5,0.0,2.75,0.0,6.0,linear
166,84443,19716,19716,0.429349,0.658632,0.768655,0.939987,0.5,0.0,2.75,0.0,6.0,linear
167,84642,19693,19693,0.430207,0.659232,0.768868,0.93955,0.5,0.0,2.75,0.0,6.0,linear
168,83906,19532,19532,0.431155,0.660479,0.770408,0.941167,0.5,0.0,2.75,0.0,6.0,linear
169,83612,19519,19519,0.431394,0.660393,0.771917,0.942904,0.5,0.0,2.75,0.0,6.0,linear
170,83657,19553,19553,0.430843,0.66115,0.773238,0.944317,0.5,0.0,2.75,0.0,6.0,linear
171,83914,19462,19462,0.432639,0.663036,0.775985,0.94535,0.5,0.0,2.75,0.0,6.0,linear
172,83807,19435,19435,0.432403,0.661735,0.777265,0.945446,0.5,0.0,2.75,0.0,6.0,linear
173,83463,19325,19325,0.432924,0.663012,0.779708,0.94644,0.5,0.0,2.75,0.0,6.0,linear
174,83599,19249,19249,0.432555,0.663251,0.780806,0.947919,0.5,0.0,2.75,0.0,6.0,linear
175,83347,19169,19169,0.432382,0.662749,0.782102,0.947932,0.5,0.0,2.75,0.0,6.0,linear
176,83405,19271,19271,0.433051,0.663454,0.784192,0.948763,0.5,0.0,2.75,0.0,6.0,linear
177,82817,19127,19127,0.433383,0.663581,0.784473,0.949288,0.5,0.0,2.75,0.0,6.0,linear
178,83150,19241,19241,0.432591,0.663201,0.785078,0.949005,0.5,0.0,2.75,0.0,6.0,linear
179,83643,19434,19434,0.432864,0.664293,0.785558,0.948664,0.5,0.0,2.75,0.0,6.0,linear
180,83806,19350,19350,0.43458,0.666375,0.787224,0.949707,0.5,0.0,2.75,0.0,6.0,linear
181,83662,19415,19415,0.43436,0.666131,0.787077,0.949568,0.5,0.0,2.75,0.0,6.0,linear
182,83436,19258,19258,0.434547,0.66668,0.788595,0.9506,0.5,0.0,2.75,0.0,6.0,linear
183,83231,19170,19170,0.434452,0.665801,0.791844,0.951279,0.5,0.0,2.75,0.0,6.0,linear
184,83094,19110,19110,0.433339,0.664517,0.790764,0.950288,0.5,0.0,2.75,0.0,6.0,linear
185,82966,19038,19038,0.433715,0.665324,0.790614,0.950181,0.5,0.0,2.75,0.0,6.0,linear
186,82900,18950,18950,0.435909,0.668542,0.792149,0.951142,0.5,0.0,2.75,0.0,6.0,linear
187,82475,18901,18901,0.436658,0.669693,0.79162,0.951183,0.5,0.0,2.75,0.0,6.0,linear
188,82565,18781,18781,0.436698,0.670341,0.792824,0.951768,0.5,0.0,2.75,0.0,6.0,linear
189,82839,18833,18833,0.43677,0.669656,0.792344,0.952185,0.5,0.0,2.75,0.0,6.0,linear
190,82226,18687,18687,0.438473,0.672145,0.793128,0.952865,0.5,0.0,2.75,0.0,6.0,linear
191,82156,18412,18412,0.439111,0.672993,0.794969,0.954068,0.5,0.0,2.75,0.0,6.0,linear
192,82531,18560,18560,0.43793,0.671227,0.794779,0.953758,0.5,0.0,2.75,0.0,6.0,linear
193,82018,18381,18381,0.438695,0.671174,0.797129,0.954363,0.5,0.0,2.75,0.0,6.0,linear
194,81499,18367,18367,0.438168,0.671054,0.797109,0.954452,0.5,0.0,2.75,0.0,6.0,linear
195,81569,18399,18399,0.437624,0.668974,0.797734,0.954848,0.5,0.0,2.75,0.0,6.0,linear
196,81458,18498,18498,0.436922,0.668881,0.798955,0.956382,0.5,0.0,2.75,0.0,6.0,linear
197,82195,18760,18760,0.437362,0.66857,0.798374,0.955986,0.5,0.0,2.75,0.0,6.0,linear
198,82243,18712,18712,0.438261,0.671245,0.79992,0.956497,0.5,0.0,2.75,0.0,6.0,linear
199,81748,18386,18386,0.437737,0.670243,0.801451,0.956437,0.5,0.0,2.75,0.0,6.0,linear
200,81775,18444,18444,0.437123,0.669275,0.802608,0.956509,0.5,0.0,2.75,0.0,6.0,linear
201,81672,18588,18588,0.437774,0.669645,0.802506,0.956018,0.5,0.0,2.75,0.0,6.0,linear
202,81555,18372,18372,0.43846,0.671038,0.802362,0.955746,0.5,0.0,2.75,0.0,6.0,linear
203,82030,18465,18465,0.439389,0.672104,0.802008,0.955827,0.5,0.0,2.75,0.0,6.0,linear
204,81820,18459,18459,0.43904,0.671091,0.803001,0.955775,0.5,0.0,2.75,0.0,6.0,linear
205,82077,18553,18553,0.438446,0.670566,0.802563,0.955827,0.5,0.0,2.75,0.0,6.0,linear
206,82046,18416,18416,0.438873,0.673705,0.801726,0.955884,0.5,0.0,2.75,0.0,6.0,linear
207,82086,18290,18290,0.440346,0.674675,0.801967,0.956002,0.5,0.0,2.75,0.0,6.0,linear
208,81807,18236,18236,0.440638,0.67434,0.802141,0.956061,0.5,0.0,2.75,0.0,6.0,linear
209,81558,18281,18281,0.440107,0.671791,0.80349,0.956835,0.5,0.0,2.75,0.0,6.0,linear
210,81366,18298,18298,0.440362,0.67224,0.804949,0.957384,0.5,0.0,2.75,0.0,6.0,linear
211,81026,18257,18257,0.439397,0.670922,0.807792,0.957832,0.5,0.0,2.75,0.0,6.0,linear
212,80723,18280,18280,0.440707,0.674357,0.807077,0.958421,0.5,0.0,2.75,0.0,6.0,linear
213,81688,18493,18493,0.442372,0.677107,0.808318,0.96024,0.5,0.0,2.75,0.0,6.0,linear
214,81656,18347,18347,0.442727,0.678146,0.809877,0.960733,0.5,0.0,2.75,0.0,6.0,linear
215,81486,18180,18180,0.442616,0.678804,0.811417,0.961368,0.5,0.0,2.75,0.0,6.0,linear
216,81098,18043,18043,0.444172,0.681119,0.812717,0.961692,0.5,0.0,2.75,0.0,6.0,linear
217,81138,17790,17790,0.444105,0.679871,0.813302,0.961449,0.5,0.0,2.75,0.0,6.0,linear
218,81236,17877,17877,0.444066,0.679454,0.814418,0.961798,0.5,0.0,2.75,0.0,6.0,linear
219,80831,17722,17722,0.444956,0.680481,0.81566,0.962585,0.5,0.0,2.75,0.0,6.0,linear
220,80910,17728,17728,0.44545,0.680337,0.816674,0.963409,0.5,0.0,2.75,0.0,6.0,linear
221,80162,17678,17678,0.444511,0.679078,0.817385,0.96235,0.5,0.0,2.75,0.0,6.0,linear
222,79811,17648,17648,0.444934,0.680504,0.818069,0.962904,0.5,0.0,2.75,0.0,6.0,linear
223,80238,17627,17627,0.447138,0.682955,0.821739,0.964657,0.5,0.0,2.75,0.0,6.0,linear
224,80672,17691,17691,0.44724,0.683169,0.822817,0.965851,0.5,0.0,2.75,0.0,6.0,linear
225,80610,17641,17641,0.448606,0.684634,0.824958,0.965918,0.5,0.0,2.75,0.0,6.0,linear
226,79532,17272,17272,0.447958,0.684088,0.824821,0.965707,0.5,0.0,2.75,0.0,6.0,linear
227,79659,17229,17229,0.450578,0.687985,0.827185,0.966334,0.5,0.0,2.75,0.0,6.0,linear
228,79461,16936,16936,0.450678,0.68762,0.827949,0.96647,0.5,0.0,2.75,0.0,6.0,linear
229,79337,17025,17025,0.450333,0.687119,0.829083,0.966479,0.5,0.0,2.75,0.0,6.0,linear
230,79009,16957,16957,0.450764,0.687016,0.829356,0.966791,0.5,0.0,2.75,0.0,6.0,linear
231,78872,16891,16891,0.451714,0.687965,0.82947,0.966969,0.5,0.0,2.75,0.0,6.0,linear
232,78685,16877,16877,0.451259,0.688179,0.830337,0.967719,0.5,0.0,2.75,0.0,6.0,linear
233,78805,16875,16875,0.450124,0.686726,0.830878,0.968862,0.5,0.0,2.75,0.0,6.0,linear
234,79004,17086,17086,0.450668,0.687187,0.831696,0.969348,0.5,0.0,2.75,0.0,6.0,linear
235,78986,16912,16912,0.450987,0.687599,0.833076,0.969196,0.5,0.0,2.75,0.0,6.0,linear
236,78430,16889,16889,0.449803,0.687002,0.832977,0.969889,0.5,0.0,2.75,0.0,6.0,linear
237,78844,16871,16871,0.451999,0.68972,0.835853,0.971044,0.5,0.0,2.75,0.0,6.0,linear
238,78558,16779,16779,0.453036,0.691224,0.835402,0.97058,0.5,0.0,2.75,0.0,6.0,linear
239,78570,16632,16632,0.452888,0.691002,0.836461,0.97044,0.5,0.0,2.75,0.0,6.0,linear
240,78538,16742,16742,0.45388,0.692597,0.836083,0.970608,0.5,0.0,2.75,0.0,6.0,linear
241,78149,16512,16512,0.454741,0.694097,0.834586,0.969984,0.5,0.0,2.75,0.0,6.0,linear
242,77937,16384,16384,0.454881,0.692814,0.834754,0.970318,0.5,0.0,2.75,0.0,6.0,linear
243,77601,16453,16453,0.455019,0.69193,0.835088,0.970443,0.5,0.0,2.75,0.0,6.0,linear
244,77709,16416,16416,0.456671,0.694106,0.836204,0.970706,0.5,0.0,2.75,0.0,6.0,linear
245,76778,16243,16243,0.45687,0.695517,0.836322,0.971205,0.5,0.0,2.75,0.0,6.0,linear
246,77087,16103,16103,0.457017,0.696316,0.836195,0.970976,0.5,0.0,2.75,0.0,6.0,linear
247,76368,15968,15968,0.457391,0.697109,0.836461,0.96973,0.5,0.0,2.75,0.0,6.0,linear
248,76876,15837,15837,0.460155,0.699949,0.838061,0.969905,0.5,0.0,2.75,0.0,6.0,linear
249,76965,15749,15749,0.461011,0.701086,0.836998,0.970061,0.5,0.0,2.75,0.0,6.0,linear
250,76227,15529,15529,0.463078,0.702962,0.838928,0.971071,0.5,0.0,2.75,0.0,6.0,linear
251,75366,15505,15505,0.460721,0.700085,0.838054,0.970896,0.5,0.0,2.75,0.0,6.0,linear
252,75397,15482,15482,0.462521,0.702577,0.837206,0.970203,0.5,0.0,2.75,0.0,6.0,linear
253,75727,15395,15395,0.464954,0.705209,0.837924,0.970496,0.5,0.0,2.75,0.0,6.0,linear
254,75342,15209,15209,0.464443,0.704033,0.838099,0.97077,0.5,0.0,2.75,0.0,6.0,linear
255,74874,15201,15201,0.466141,0.706041,0.838635,0.970545,0.5,0.0,2.75,0.0,6.0,linear
256,74194,15095,15095,0.46747,0.70739,0.838953,0.971141,0.5,0.0,2.75,0.0,6.0,linear
