generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78289,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79128,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79993,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79762,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78431,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77965,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77294,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78188,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79924,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79848,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92168,50067,50067,0.122574,0.132374,0.122574,0.132374,0.5,0.0,2.25,0.0,6.0,linear
13,97596,48831,48831,0.187116,0.211657,0.187116,0.211657,0.5,0.0,2.25,0.0,6.0,linear
14,94766,46284,46284,0.2083,0.255185,0.208204,0.254994,0.5,0.0,2.25,0.0,6.0,linear
15,93507,43534,43534,0.230342,0.302201,0.230088,0.301694,0.5,0.0,2.25,0.0,6.0,linear
16,94340,41547,41547,0.249195,0.343221,0.248521,0.341865,0.5,0.0,2.25,0.0,6.0,linear
17,95739,39815,39815,0.264906,0.37808,0.26371,0.375554,0.5,0.0,2.25,0.0,6.0,linear
18,95745,38670,38670,0.275686,0.403337,0.274071,0.399678,0.5,0.0,2.25,0.0,6.0,linear
19,96174,37486,37486,0.285802,0.423721,0.28388,0.418966,0.5,0.0,2.25,0.0,6.0,linear
20,96570,36754,36754,0.294056,0.440044,0.292852,0.435917,0.5,0.0,2.25,0.0,6.0,linear
21,96936,36219,36219,0.296893,0.446391,0.296987,0.443909,0.5,0.0,2.25,0.0,6.0,linear
22,97447,35929,35929,0.299694,0.452746,0.302167,0.453399,0.5,0.0,2.25,0.0,6.0,linear
23,97491,35651,35651,0.303425,0.458747,0.308611,0.463187,0.5,0.0,2.25,0.0,6.0,linear
24,96529,35076,35076,0.305459,0.464254,0.314009,0.473167,0.5,0.0,2.25,0.0,6.0,linear
25,96499,34789,34789,0.30572,0.465321,0.317618,0.479197,0.5,0.0,2.25,0.0,6.0,linear
26,96701,34671,34671,0.306181,0.466812,0.322123,0.486467,0.5,0.0,2.25,0.0,6.0,linear
27,96746,34560,34560,0.306448,0.466866,0.326178,0.491793,0.5,0.0,2.25,0.0,6.0,linear
28,96755,34643,34643,0.307378,0.469088,0.330792,0.498947,0.5,0.0,2.25,0.0,6.0,linear
29,96880,34596,34596,0.308988,0.471742,0.336756,0.508326,0.5,0.0,2.25,0.0,6.0,linear
30,96696,34408,34408,0.309863,0.473145,0.342239,0.515711,0.5,0.0,2.25,0.0,6.0,linear
31,97050,34617,34617,0.309444,0.473209,0.347417,0.523336,0.5,0.0,2.25,0.0,6.0,linear
32,96624,34227,34227,0.31027,0.474784,0.352542,0.531037,0.5,0.0,2.25,0.0,6.0,linear
33,96584,34033,34033,0.310989,0.475444,0.357155,0.537698,0.5,0.0,2.25,0.0,6.0,linear
34,96423,33835,33835,0.310838,0.475874,0.361316,0.544002,0.5,0.0,2.25,0.0,6.0,linear
35,96710,33908,33908,0.310105,0.474523,0.365139,0.549002,0.5,0.0,2.25,0.0,6.0,linear
36,96916,33902,33902,0.309882,0.474047,0.369284,0.554311,0.5,0.0,2.25,0.0,6.0,linear
37,96740,33898,33898,0.310214,0.474455,0.373553,0.560787,0.5,0.0,2.25,0.0,6.0,linear
38,97370,34227,34227,0.309953,0.473442,0.377049,0.565195,0.5,0.0,2.25,0.0,6.0,linear
39,97225,34217,34217,0.311171,0.476272,0.381803,0.572361,0.5,0.0,2.25,0.0,6.0,linear
40,96906,34036,34036,0.310643,0.476074,0.385417,0.577319,0.5,0.0,2.25,0.0,6.0,linear
41,96834,34016,34016,0.310645,0.476171,0.389191,0.58233,0.5,0.0,2.25,0.0,6.0,linear
42,96968,34101,34101,0.310439,0.474451,0.391891,0.58465,0.5,0.0,2.25,0.0,6.0,linear
43,96898,34289,34289,0.309303,0.473499,0.39609,0.591003,0.5,0.0,2.25,0.0,6.0,linear
44,97216,34384,34384,0.309721,0.473802,0.400798,0.59762,0.5,0.0,2.25,0.0,6.0,linear
45,96799,34172,34172,0.309865,0.473713,0.405146,0.604219,0.5,0.0,2.25,0.0,6.0,linear
46,97494,34488,34488,0.309464,0.472838,0.40862,0.608026,0.5,0.0,2.25,0.0,6.0,linear
47,96951,34489,34489,0.310564,0.47568,0.413073,0.614849,0.5,0.0,2.25,0.0,6.0,linear
48,97038,34241,34241,0.311572,0.476703,0.417257,0.61984,0.5,0.0,2.25,0.0,6.0,linear
49,96825,34214,34214,0.312551,0.478615,0.420897,0.624362,0.5,0.0,2.25,0.0,6.0,linear
50,96591,33940,33940,0.312445,0.478391,0.42381,0.627261,0.5,0.0,2.25,0.0,6.0,linear
51,96433,33856,33856,0.313672,0.481763,0.429573,0.634767,0.5,0.0,2.25,0.0,6.0,linear
52,96280,33461,33461,0.314908,0.483225,0.434845,0.641478,0.5,0.0,2.25,0.0,6.0,linear
53,96380,33443,33443,0.314537,0.483303,0.437688,0.645325,0.5,0.0,2.25,0.0,6.0,linear
54,96613,33644,33644,0.314264,0.482425,0.440972,0.649116,0.5,0.0,2.25,0.0,6.0,linear
55,96729,33710,33710,0.315317,0.483534,0.444759,0.654612,0.5,0.0,2.25,0.0,6.0,linear
56,96389,33754,33754,0.314504,0.483014,0.447719,0.658941,0.5,0.0,2.25,0.0,6.0,linear
57,96555,33662,33662,0.313789,0.481228,0.453146,0.664813,0.5,0.0,2.25,0.0,6.0,linear
58,96191,33688,33688,0.31382,0.481504,0.456011,0.669434,0.5,0.0,2.25,0.0,6.0,linear
59,96669,33590,33590,0.314797,0.48273,0.460116,0.673225,0.5,0.0,2.25,0.0,6.0,linear
60,96220,33354,33354,0.314546,0.483368,0.463478,0.677651,0.5,0.0,2.25,0.0,6.0,linear
61,96293,33382,33382,0.314994,0.483609,0.466513,0.681394,0.5,0.0,2.25,0.0,6.0,linear
62,96211,33685,33685,0.31317,0.480453,0.467457,0.68355,0.5,0.0,2.25,0.0,6.0,linear
63,96654,34020,34020,0.312256,0.478265,0.47079,0.68711,0.5,0.0,2.25,0.0,6.0,linear
64,96720,33873,33873,0.313709,0.480424,0.474795,0.692095,0.5,0.0,2.25,0.0,6.0,linear
65,96534,33850,33850,0.313737,0.481029,0.477281,0.694954,0.5,0.0,2.25,0.0,6.0,linear
66,96257,33545,33545,0.314174,0.482612,0.480904,0.698613,0.5,0.0,2.25,0.0,6.0,linear
67,96263,33612,33612,0.312801,0.480834,0.483982,0.701877,0.5,0.0,2.25,0.0,6.0,linear
68,96615,33740,33740,0.312937,0.480593,0.485373,0.703867,0.5,0.0,2.25,0.0,6.0,linear
69,97129,34025,34025,0.312479,0.479851,0.487761,0.706128,0.5,0.0,2.25,0.0,6.0,linear
70,97121,34145,34145,0.312904,0.479931,0.490948,0.709771,0.5,0.0,2.25,0.0,6.0,linear
71,96585,34059,34059,0.313143,0.480243,0.493528,0.712351,0.5,0.0,2.25,0.0,6.0,linear
72,96483,33907,33907,0.313295,0.480334,0.496006,0.714929,0.5,0.0,2.25,0.0,6.0,linear
73,96219,33818,33818,0.31407,0.48161,0.498636,0.719206,0.5,0.0,2.25,0.0,6.0,linear
74,96110,33656,33656,0.31507,0.483854,0.502372,0.723402,0.5,0.0,2.25,0.0,6.0,linear
75,96399,33695,33695,0.315393,0.484613,0.506314,0.727708,0.5,0.0,2.25,0.0,6.0,linear
76,96260,33575,33575,0.315429,0.485711,0.508923,0.731479,0.5,0.0,2.25,0.0,6.0,linear
77,96474,33557,33557,0.314417,0.483438,0.51015,0.732228,0.5,0.0,2.25,0.0,6.0,linear
