generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,92311,17729,17729,0.4911,0.724704,0.502489,0.728473,0.5,0.0,3.75,0.0,6.0,linear
24,89765,16727,16727,0.498536,0.732568,0.51514,0.740693,0.5,0.0,3.75,0.0,6.0,linear
25,87613,15925,15925,0.505732,0.740224,0.528378,0.75381,0.5,0.0,3.75,0.0,6.0,linear
26,85736,15030,15030,0.513152,0.749774,0.541843,0.767757,0.5,0.0,3.75,0.0,6.0,linear
27,84326,14190,14190,0.520946,0.757781,0.55663,0.781032,0.5,0.0,3.75,0.0,6.0,linear
28,82720,13459,13459,0.528395,0.765413,0.569509,0.792298,0.5,0.0,3.75,0.0,6.0,linear
29,81019,12649,12649,0.536396,0.772935,0.584125,0.805049,0.5,0.0,3.75,0.0,6.0,linear
30,79165,12085,12085,0.542784,0.778047,0.596647,0.815923,0.5,0.0,3.75,0.0,6.0,linear
31,77101,11486,11486,0.550828,0.786339,0.61066,0.827725,0.5,0.0,3.75,0.0,6.0,linear
32,75074,10700,10700,0.558843,0.79362,0.621969,0.838087,0.5,0.0,3.75,0.0,6.0,linear
33,73184,9992,9992,0.567785,0.801789,0.634825,0.847658,0.5,0.0,3.75,0.0,6.0,linear
34,71740,9322,9322,0.577275,0.809669,0.647418,0.857761,0.5,0.0,3.75,0.0,6.0,linear
35,69898,8570,8570,0.587586,0.817612,0.661811,0.868152,0.5,0.0,3.75,0.0,6.0,linear
36,67801,7965,7965,0.599609,0.825321,0.677777,0.878234,0.5,0.0,3.75,0.0,6.0,linear
37,65563,7348,7348,0.61056,0.835225,0.690215,0.886059,0.5,0.0,3.75,0.0,6.0,linear
38,63436,6777,6777,0.622075,0.844386,0.704594,0.895424,0.5,0.0,3.75,0.0,6.0,linear
39,61822,6230,6230,0.635893,0.853896,0.718984,0.903099,0.5,0.0,3.75,0.0,6.0,linear
40,59660,5507,5507,0.649805,0.864645,0.732987,0.91339,0.5,0.0,3.75,0.0,6.0,linear
41,57937,4947,4947,0.66594,0.876038,0.749203,0.922921,0.5,0.0,3.75,0.0,6.0,linear
42,55592,4319,4319,0.680878,0.884606,0.763075,0.929686,0.5,0.0,3.75,0.0,6.0,linear
43,53845,3784,3784,0.701719,0.894694,0.78236,0.937811,0.5,0.0,3.75,0.0,6.0,linear
44,51499,3280,3280,0.720159,0.904515,0.800125,0.946869,0.5,0.0,3.75,0.0,6.0,linear
45,49542,2793,2793,0.741341,0.914017,0.820158,0.954665,0.5,0.0,3.75,0.0,6.0,linear
46,47392,2344,2344,0.762902,0.924845,0.837835,0.96125,0.5,0.0,3.75,0.0,6.0,linear
47,45980,1970,1970,0.786675,0.935956,0.856774,0.967576,0.5,0.0,3.75,0.0,6.0,linear
48,43810,1592,1592,0.811297,0.946239,0.875235,0.97352,0.5,0.0,3.75,0.0,6.0,linear
49,42025,1264,1264,0.835844,0.95575,0.892843,0.978236,0.5,0.0,3.75,0.0,6.0,linear
50,40552,986,986,0.859824,0.964497,0.91008,0.983244,0.5,0.0,3.75,0.0,6.0,linear
51,39410,738,738,0.885724,0.972458,0.928335,0.987539,0.5,0.0,3.75,0.0,6.0,linear
52,38052,529,529,0.904801,0.979377,0.940368,0.990586,0.5,0.0,3.75,0.0,6.0,linear
53,37493,358,358,0.927537,0.985879,0.954533,0.993258,0.5,0.0,3.75,0.0,6.0,linear
54,36146,238,238,0.944312,0.99071,0.965989,0.995649,0.5,0.0,3.75,0.0,6.0,linear
55,35528,151,151,0.959003,0.993986,0.975286,0.997336,0.5,0.0,3.75,0.0,6.0,linear
56,34954,86,86,0.973353,0.996724,0.983634,0.998757,0.5,0.0,3.75,0.0,6.0,linear
57,34626,50,50,0.983855,0.998252,0.990559,0.999341,0.5,0.0,3.75,0.0,6.0,linear
58,34257,32,32,0.990756,0.998983,0.99484,0.999651,0.5,0.0,3.75,0.0,6.0,linear
59,34040,18,18,0.994539,0.999444,0.997072,0.999883,0.5,0.0,3.75,0.0,6.0,linear
60,33761,10,10,0.996468,0.999704,0.998241,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33959,3,3,0.998058,0.999912,0.999088,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,33870,0,0,0.998923,1.0,0.999484,1.0,0.5,0.0,3.75,0.0,6.0,linear

