generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78307,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79653,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80428,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79126,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77738,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77852,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79225,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78744,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78671,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79584,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107835,50422,50422,0.225648,0.240723,0.225648,0.240723,0.5,0.0,4.75,0.0,6.0,linear
13,119999,48219,48219,0.326674,0.361615,0.326674,0.361615,0.5,0.0,4.75,0.0,6.0,linear
14,114513,43618,43618,0.358636,0.425439,0.358592,0.42535,0.5,0.0,4.75,0.0,6.0,linear
15,112981,39760,39760,0.386929,0.487642,0.386743,0.48727,0.5,0.0,4.75,0.0,6.0,linear
16,113206,36296,36296,0.411886,0.544496,0.411095,0.542863,0.5,0.0,4.75,0.0,6.0,linear
17,113412,32657,32657,0.435078,0.594929,0.433635,0.591881,0.5,0.0,4.75,0.0,6.0,linear
18,112742,29306,29306,0.45326,0.632729,0.451431,0.628393,0.5,0.0,4.75,0.0,6.0,linear
19,112126,26860,26860,0.467783,0.660456,0.465992,0.655283,0.5,0.0,4.75,0.0,6.0,linear
20,110778,24748,24748,0.478744,0.679363,0.477682,0.674155,0.5,0.0,4.75,0.0,6.0,linear
21,109310,22980,22980,0.487794,0.692762,0.489025,0.689376,0.5,0.0,4.75,0.0,6.0,linear
22,107071,21559,21559,0.495382,0.703244,0.499828,0.702483,0.5,0.0,4.75,0.0,6.0,linear
23,105542,20521,20521,0.502442,0.712646,0.511008,0.715745,0.5,0.0,4.75,0.0,6.0,linear
24,104357,19739,19739,0.508459,0.719241,0.521479,0.726173,0.5,0.0,4.75,0.0,6.0,linear
25,102582,19055,19055,0.513461,0.725812,0.531524,0.737352,0.5,0.0,4.75,0.0,6.0,linear
26,101040,18248,18248,0.519223,0.731922,0.542006,0.747,0.5,0.0,4.75,0.0,6.0,linear
27,99767,17645,17645,0.524739,0.738544,0.552916,0.75871,0.5,0.0,4.75,0.0,6.0,linear
28,98247,16681,16681,0.530794,0.745717,0.563077,0.769308,0.5,0.0,4.75,0.0,6.0,linear
