generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78901,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78235,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78456,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79323,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79757,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79387,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77839,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,76722,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78260,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80054,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78827,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92524,50247,50247,0.122957,0.133648,0.122957,0.133648,0.5,0.0,2.25,0.0,6.0,linear
13,98248,49182,49182,0.188972,0.215693,0.188972,0.215693,0.5,0.0,2.25,0.0,6.0,linear
14,94430,45931,45931,0.212423,0.262514,0.212323,0.262313,0.5,0.0,2.25,0.0,6.0,linear
15,92527,43107,43107,0.236693,0.313835,0.236386,0.313222,0.5,0.0,2.25,0.0,6.0,linear
16,93529,41063,41063,0.257479,0.359505,0.25674,0.358019,0.5,0.0,2.25,0.0,6.0,linear
17,94386,39016,39016,0.274138,0.395614,0.272853,0.392902,0.5,0.0,2.25,0.0,6.0,linear
18,95386,37504,37504,0.288747,0.426753,0.287232,0.423354,0.5,0.0,2.25,0.0,6.0,linear
19,95785,36211,36211,0.296682,0.445189,0.295682,0.442088,0.5,0.0,2.25,0.0,6.0,linear
20,96304,35525,35525,0.302846,0.45813,0.302523,0.45556,0.5,0.0,2.25,0.0,6.0,linear
21,96790,35305,35305,0.306154,0.466326,0.307168,0.465092,0.5,0.0,2.25,0.0,6.0,linear
22,96751,34658,34658,0.310791,0.475333,0.314154,0.477063,0.5,0.0,2.25,0.0,6.0,linear
23,96024,34024,34024,0.312395,0.479525,0.318464,0.484463,0.5,0.0,2.25,0.0,6.0,linear
24,96784,33815,33815,0.314772,0.483849,0.324443,0.494055,0.5,0.0,2.25,0.0,6.0,linear
25,96388,33554,33554,0.316901,0.487384,0.329086,0.500381,0.5,0.0,2.25,0.0,6.0,linear
26,96223,33125,33125,0.317827,0.48981,0.335083,0.509996,0.5,0.0,2.25,0.0,6.0,linear
27,95885,32867,32867,0.319421,0.492354,0.342375,0.520118,0.5,0.0,2.25,0.0,6.0,linear
28,96159,32761,32761,0.319537,0.492467,0.346997,0.526392,0.5,0.0,2.25,0.0,6.0,linear
29,95935,32874,32874,0.321024,0.495861,0.353223,0.535626,0.5,0.0,2.25,0.0,6.0,linear
30,95767,32639,32639,0.320655,0.494806,0.358795,0.542859,0.5,0.0,2.25,0.0,6.0,linear
31,95653,32716,32716,0.319685,0.493901,0.362416,0.548689,0.5,0.0,2.25,0.0,6.0,linear
32,95992,32809,32809,0.320354,0.494243,0.368702,0.556764,0.5,0.0,2.25,0.0,6.0,linear
33,96552,33051,33051,0.319649,0.493402,0.37232,0.561728,0.5,0.0,2.25,0.0,6.0,linear
34,96402,33204,33204,0.321009,0.494926,0.378525,0.569189,0.5,0.0,2.25,0.0,6.0,linear
35,96152,32976,32976,0.319582,0.492624,0.381147,0.573367,0.5,0.0,2.25,0.0,6.0,linear
36,96559,33062,33062,0.319442,0.49237,0.386027,0.580406,0.5,0.0,2.25,0.0,6.0,linear
37,96138,32803,32803,0.319229,0.493547,0.391577,0.589035,0.5,0.0,2.25,0.0,6.0,linear
38,96021,32609,32609,0.321205,0.495334,0.398405,0.597481,0.5,0.0,2.25,0.0,6.0,linear
39,95775,32496,32496,0.322499,0.498359,0.404456,0.605948,0.5,0.0,2.25,0.0,6.0,linear
40,95485,32310,32310,0.322366,0.496855,0.408989,0.611662,0.5,0.0,2.25,0.0,6.0,linear
41,95929,32705,32705,0.321536,0.496005,0.413001,0.617096,0.5,0.0,2.25,0.0,6.0,linear
42,96130,32988,32988,0.322069,0.497094,0.418236,0.623217,0.5,0.0,2.25,0.0,6.0,linear
43,95609,32707,32707,0.322626,0.498348,0.42421,0.630462,0.5,0.0,2.25,0.0,6.0,linear
44,95489,32652,32652,0.323114,0.498729,0.428706,0.635992,0.5,0.0,2.25,0.0,6.0,linear
45,95180,32430,32430,0.323647,0.500405,0.433571,0.643135,0.5,0.0,2.25,0.0,6.0,linear
46,95691,32485,32485,0.324264,0.501218,0.438419,0.649768,0.5,0.0,2.25,0.0,6.0,linear
47,95418,32128,32128,0.325233,0.504239,0.44321,0.656217,0.5,0.0,2.25,0.0,6.0,linear
48,95625,32136,32136,0.324964,0.503275,0.446069,0.658886,0.5,0.0,2.25,0.0,6.0,linear
49,95327,31995,31995,0.325903,0.504693,0.451338,0.664932,0.5,0.0,2.25,0.0,6.0,linear
50,95245,31670,31670,0.325447,0.504433,0.455267,0.669477,0.5,0.0,2.25,0.0,6.0,linear
51,95228,31760,31760,0.325579,0.503977,0.458562,0.672895,0.5,0.0,2.25,0.0,6.0,linear
52,95403,32019,32019,0.325979,0.505305,0.462349,0.678455,0.5,0.0,2.25,0.0,6.0,linear
53,95797,32112,32112,0.325486,0.504556,0.464864,0.681155,0.5,0.0,2.25,0.0,6.0,linear
54,95354,32022,32022,0.327024,0.507025,0.469839,0.687609,0.5,0.0,2.25,0.0,6.0,linear
55,95303,31918,31918,0.327166,0.507845,0.473628,0.692319,0.5,0.0,2.25,0.0,6.0,linear
56,95255,32008,32008,0.32596,0.506078,0.475442,0.694719,0.5,0.0,2.25,0.0,6.0,linear
57,95661,31958,31958,0.325903,0.505998,0.47873,0.698298,0.5,0.0,2.25,0.0,6.0,linear
58,95753,31969,31969,0.32608,0.505467,0.481588,0.701574,0.5,0.0,2.25,0.0,6.0,linear
