generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77987,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79484,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80830,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79686,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77965,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77437,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79818,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78967,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77991,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77304,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105496,50902,50902,0.205171,0.219502,0.205171,0.219502,0.5,0.0,4.25,0.0,6.0,linear
13,116297,49093,49093,0.302325,0.33667,0.302325,0.33667,0.5,0.0,4.25,0.0,6.0,linear
14,111020,44416,44416,0.334016,0.39699,0.333949,0.396856,0.5,0.0,4.25,0.0,6.0,linear
15,108045,40447,40447,0.363195,0.46007,0.362875,0.45943,0.5,0.0,4.25,0.0,6.0,linear
16,108707,37210,37210,0.386545,0.514072,0.385974,0.512916,0.5,0.0,4.25,0.0,6.0,linear
17,108801,33523,33523,0.40869,0.563274,0.407284,0.560303,0.5,0.0,4.25,0.0,6.0,linear
18,108823,30264,30264,0.426661,0.599954,0.424883,0.595947,0.5,0.0,4.25,0.0,6.0,linear
19,108087,28063,28063,0.43955,0.62632,0.437732,0.621406,0.5,0.0,4.25,0.0,6.0,linear
20,107364,26540,26540,0.448807,0.644295,0.448382,0.640382,0.5,0.0,4.25,0.0,6.0,linear
21,106467,24843,24843,0.457759,0.659974,0.458665,0.656537,0.5,0.0,4.25,0.0,6.0,linear
22,105098,23546,23546,0.463782,0.668807,0.467969,0.66819,0.5,0.0,4.25,0.0,6.0,linear
23,104121,22694,22694,0.470337,0.676967,0.478674,0.680549,0.5,0.0,4.25,0.0,6.0,linear
24,102769,22022,22022,0.474385,0.68158,0.487342,0.689377,0.5,0.0,4.25,0.0,6.0,linear
25,101693,21478,21478,0.47726,0.686963,0.495746,0.700258,0.5,0.0,4.25,0.0,6.0,linear
26,100962,20920,20920,0.480778,0.690233,0.504654,0.709141,0.5,0.0,4.25,0.0,6.0,linear
27,99921,20448,20448,0.483873,0.695263,0.512586,0.718455,0.5,0.0,4.25,0.0,6.0,linear
28,99069,19966,19966,0.486533,0.697712,0.520823,0.726095,0.5,0.0,4.25,0.0,6.0,linear
29,97922,19701,19701,0.488953,0.701536,0.52892,0.735872,0.5,0.0,4.25,0.0,6.0,linear
30,97492,19244,19244,0.493526,0.706045,0.539057,0.745954,0.5,0.0,4.25,0.0,6.0,linear
31,96728,18799,18799,0.496352,0.710662,0.547206,0.755105,0.5,0.0,4.25,0.0,6.0,linear
32,96340,18542,18542,0.500033,0.71455,0.556376,0.764181,0.5,0.0,4.25,0.0,6.0,linear
33,95280,17981,17981,0.502823,0.717964,0.563531,0.772274,0.5,0.0,4.25,0.0,6.0,linear
34,95036,17740,17740,0.505915,0.720744,0.571072,0.779723,0.5,0.0,4.25,0.0,6.0,linear
35,93906,17176,17176,0.506933,0.723157,0.577137,0.786458,0.5,0.0,4.25,0.0,6.0,linear
36,93865,17001,17001,0.510025,0.725893,0.58545,0.794751,0.5,0.0,4.25,0.0,6.0,linear
37,92593,16612,16612,0.512634,0.729316,0.592544,0.802618,0.5,0.0,4.25,0.0,6.0,linear
38,91056,16346,16346,0.515783,0.733778,0.599947,0.810735,0.5,0.0,4.25,0.0,6.0,linear
39,90850,16041,16041,0.519712,0.73893,0.607618,0.817259,0.5,0.0,4.25,0.0,6.0,linear
40,89861,15667,15667,0.522827,0.743597,0.613822,0.823152,0.5,0.0,4.25,0.0,6.0,linear
41,89774,15193,15193,0.526846,0.74846,0.621679,0.830645,0.5,0.0,4.25,0.0,6.0,linear
42,88720,14661,14661,0.530601,0.752593,0.628898,0.836755,0.5,0.0,4.25,0.0,6.0,linear
43,87594,14136,14136,0.535083,0.75521,0.636539,0.841449,0.5,0.0,4.25,0.0,6.0,linear
44,86742,13951,13951,0.537229,0.757189,0.642011,0.845779,0.5,0.0,4.25,0.0,6.0,linear
45,85682,13584,13584,0.539767,0.758554,0.647588,0.848836,0.5,0.0,4.25,0.0,6.0,linear
46,84992,13234,13234,0.545346,0.763188,0.655664,0.856537,0.5,0.0,4.25,0.0,6.0,linear
47,84071,12935,12935,0.54997,0.767091,0.661228,0.860457,0.5,0.0,4.25,0.0,6.0,linear
48,82806,12559,12559,0.553985,0.772345,0.669362,0.86733,0.5,0.0,4.25,0.0,6.0,linear
49,82170,12180,12180,0.557731,0.777078,0.674999,0.87242,0.5,0.0,4.25,0.0,6.0,linear
50,81583,11653,11653,0.563357,0.781838,0.683535,0.877402,0.5,0.0,4.25,0.0,6.0,linear
51,80342,11335,11335,0.566454,0.785277,0.690221,0.882931,0.5,0.0,4.25,0.0,6.0,linear
52,79020,10810,10810,0.572029,0.790316,0.698128,0.889357,0.5,0.0,4.25,0.0,6.0,linear
53,78143,10432,10432,0.577658,0.795194,0.705227,0.893711,0.5,0.0,4.25,0.0,6.0,linear
54,76561,10051,10051,0.584784,0.80237,0.713618,0.899753,0.5,0.0,4.25,0.0,6.0,linear
55,75365,9400,9400,0.593412,0.810095,0.721443,0.905746,0.5,0.0,4.25,0.0,6.0,linear
56,74058,8822,8822,0.601018,0.815607,0.730433,0.910851,0.5,0.0,4.25,0.0,6.0,linear
57,72732,8431,8431,0.6099,0.822433,0.740367,0.915774,0.5,0.0,4.25,0.0,6.0,linear
58,71445,7953,7953,0.616778,0.826866,0.747154,0.918983,0.5,0.0,4.25,0.0,6.0,linear
59,69757,7644,7644,0.623633,0.831984,0.755108,0.923644,0.5,0.0,4.25,0.0,6.0,linear
60,68486,7213,7213,0.633633,0.838789,0.765354,0.928377,0.5,0.0,4.25,0.0,6.0,linear
61,66730,6749,6749,0.641082,0.846083,0.77172,0.932357,0.5,0.0,4.25,0.0,6.0,linear
62,65721,6235,6235,0.652421,0.853237,0.781424,0.936209,0.5,0.0,4.25,0.0,6.0,linear
63,64300,5791,5791,0.665003,0.860706,0.79269,0.941327,0.5,0.0,4.25,0.0,6.0,linear
64,62597,5376,5376,0.675742,0.867669,0.80161,0.945058,0.5,0.0,4.25,0.0,6.0,linear
65,60906,4911,4911,0.685669,0.87648,0.808872,0.947966,0.5,0.0,4.25,0.0,6.0,linear
66,59452,4451,4451,0.701144,0.887239,0.820002,0.95351,0.5,0.0,4.25,0.0,6.0,linear
67,57905,3889,3889,0.717218,0.897389,0.831034,0.958163,0.5,0.0,4.25,0.0,6.0,linear
68,56227,3359,3359,0.734987,0.907938,0.843792,0.96345,0.5,0.0,4.25,0.0,6.0,linear
69,54340,2955,2955,0.751756,0.91624,0.857109,0.968725,0.5,0.0,4.25,0.0,6.0,linear
70,52353,2547,2547,0.773317,0.92601,0.871678,0.973682,0.5,0.0,4.25,0.0,6.0,linear
71,50528,2097,2097,0.796242,0.935599,0.885666,0.97731,0.5,0.0,4.25,0.0,6.0,linear
