generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78325,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79520,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79365,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79580,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78332,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78269,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78301,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78058,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78113,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79344,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103758,50310,50310,0.200781,0.217072,0.200781,0.217072,0.5,0.0,4.0,0.0,6.0,linear
13,111404,47108,47108,0.298331,0.33839,0.298331,0.33839,0.5,0.0,4.0,0.0,6.0,linear
14,107356,43080,43080,0.328831,0.402808,0.328775,0.402696,0.5,0.0,4.0,0.0,6.0,linear
15,107203,39748,39748,0.359624,0.468276,0.359312,0.467651,0.5,0.0,4.0,0.0,6.0,linear
16,106992,35867,35867,0.3869,0.528251,0.3861,0.526597,0.5,0.0,4.0,0.0,6.0,linear
17,106410,32100,32100,0.413913,0.583007,0.412617,0.580146,0.5,0.0,4.0,0.0,6.0,linear
18,105283,28671,28671,0.43329,0.623402,0.431541,0.619238,0.5,0.0,4.0,0.0,6.0,linear
19,104677,26124,26124,0.44932,0.653105,0.447533,0.647666,0.5,0.0,4.0,0.0,6.0,linear
20,103333,23942,23942,0.460847,0.673652,0.459941,0.668009,0.5,0.0,4.0,0.0,6.0,linear
21,101563,22131,22131,0.469717,0.686786,0.471462,0.683581,0.5,0.0,4.0,0.0,6.0,linear
22,99792,20751,20751,0.478518,0.69972,0.483493,0.699216,0.5,0.0,4.0,0.0,6.0,linear
23,97679,19541,19541,0.485367,0.708793,0.495395,0.712356,0.5,0.0,4.0,0.0,6.0,linear
24,95718,18623,18623,0.491239,0.715192,0.506399,0.723856,0.5,0.0,4.0,0.0,6.0,linear
25,93957,17877,17877,0.497526,0.723036,0.51884,0.736162,0.5,0.0,4.0,0.0,6.0,linear
