generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78319,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80066,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80434,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79243,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77525,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78103,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77497,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78973,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78938,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79410,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87007,49801,49801,0.0859553,0.0935392,0.0859553,0.0935392,0.5,0.0,1.5,0.0,6.0,linear
13,90472,48615,48615,0.13273,0.152736,0.13273,0.152736,0.5,0.0,1.5,0.0,6.0,linear
14,88807,46963,46963,0.15014,0.188236,0.15009,0.188136,0.5,0.0,1.5,0.0,6.0,linear
15,88806,45299,45299,0.168332,0.224379,0.168001,0.223717,0.5,0.0,1.5,0.0,6.0,linear
16,88246,43630,43630,0.183108,0.255757,0.182511,0.254564,0.5,0.0,1.5,0.0,6.0,linear
17,88567,42376,42376,0.196667,0.28534,0.195657,0.283256,0.5,0.0,1.5,0.0,6.0,linear
18,90023,41469,41469,0.206943,0.307642,0.205621,0.304723,0.5,0.0,1.5,0.0,6.0,linear
19,91475,41053,41053,0.214769,0.323462,0.213042,0.319442,0.5,0.0,1.5,0.0,6.0,linear
20,91575,40383,40383,0.219849,0.335432,0.218283,0.331373,0.5,0.0,1.5,0.0,6.0,linear
21,92080,40145,40145,0.222106,0.340855,0.221945,0.338986,0.5,0.0,1.5,0.0,6.0,linear
22,91844,39889,39889,0.224589,0.346455,0.226068,0.347105,0.5,0.0,1.5,0.0,6.0,linear
23,92335,39871,39871,0.227813,0.352322,0.231073,0.355486,0.5,0.0,1.5,0.0,6.0,linear
24,92019,39716,39716,0.228803,0.354578,0.234475,0.361205,0.5,0.0,1.5,0.0,6.0,linear
25,92070,39493,39493,0.229034,0.356687,0.237792,0.368489,0.5,0.0,1.5,0.0,6.0,linear
26,92476,39383,39383,0.230352,0.358927,0.24159,0.374188,0.5,0.0,1.5,0.0,6.0,linear
27,92768,39302,39302,0.231051,0.359207,0.246151,0.380731,0.5,0.0,1.5,0.0,6.0,linear
28,92451,39415,39415,0.23026,0.357694,0.248866,0.385253,0.5,0.0,1.5,0.0,6.0,linear
29,92543,39478,39478,0.230413,0.35844,0.252986,0.392065,0.5,0.0,1.5,0.0,6.0,linear
30,92776,39693,39693,0.230535,0.358023,0.25641,0.397142,0.5,0.0,1.5,0.0,6.0,linear
31,92807,39570,39570,0.230536,0.358179,0.260209,0.403537,0.5,0.0,1.5,0.0,6.0,linear
32,92600,39350,39350,0.23297,0.362522,0.266556,0.413085,0.5,0.0,1.5,0.0,6.0,linear
33,92191,38942,38942,0.233625,0.364635,0.270998,0.421677,0.5,0.0,1.5,0.0,6.0,linear
34,92032,38964,38964,0.232578,0.362857,0.273468,0.425394,0.5,0.0,1.5,0.0,6.0,linear
35,91656,38543,38543,0.232901,0.364082,0.278331,0.433658,0.5,0.0,1.5,0.0,6.0,linear
36,92008,38603,38603,0.233212,0.36409,0.282314,0.439222,0.5,0.0,1.5,0.0,6.0,linear
37,92192,38973,38973,0.23286,0.36436,0.286135,0.445365,0.5,0.0,1.5,0.0,6.0,linear
38,92632,39226,39226,0.23376,0.365518,0.29065,0.45273,0.5,0.0,1.5,0.0,6.0,linear
39,92630,39329,39329,0.232943,0.363614,0.293096,0.456103,0.5,0.0,1.5,0.0,6.0,linear
40,92277,39318,39318,0.233102,0.363734,0.297118,0.461959,0.5,0.0,1.5,0.0,6.0,linear
41,92224,39409,39409,0.233042,0.364757,0.300467,0.46783,0.5,0.0,1.5,0.0,6.0,linear
42,92356,39319,39319,0.233325,0.364819,0.304383,0.47316,0.5,0.0,1.5,0.0,6.0,linear
43,92635,39308,39308,0.233499,0.364243,0.308489,0.478898,0.5,0.0,1.5,0.0,6.0,linear
44,92177,39029,39029,0.23379,0.365792,0.310732,0.484337,0.5,0.0,1.5,0.0,6.0,linear
45,91835,38907,38907,0.234383,0.366321,0.314328,0.488638,0.5,0.0,1.5,0.0,6.0,linear
46,92032,39093,39093,0.233902,0.365534,0.316628,0.491633,0.5,0.0,1.5,0.0,6.0,linear
47,92556,38998,38998,0.234669,0.366328,0.32115,0.498477,0.5,0.0,1.5,0.0,6.0,linear
48,93364,39310,39310,0.235751,0.367892,0.324713,0.503336,0.5,0.0,1.5,0.0,6.0,linear
49,92413,39195,39195,0.233867,0.365711,0.326847,0.507164,0.5,0.0,1.5,0.0,6.0,linear
50,92610,39232,39232,0.234136,0.366026,0.329755,0.511712,0.5,0.0,1.5,0.0,6.0,linear
51,92825,39349,39349,0.233571,0.363935,0.332879,0.514668,0.5,0.0,1.5,0.0,6.0,linear
52,92593,39520,39520,0.233436,0.364515,0.336375,0.520739,0.5,0.0,1.5,0.0,6.0,linear
53,92512,39306,39306,0.23342,0.36342,0.339711,0.524562,0.5,0.0,1.5,0.0,6.0,linear
54,91724,39049,39049,0.233528,0.364399,0.342717,0.529146,0.5,0.0,1.5,0.0,6.0,linear
55,92005,39243,39243,0.233369,0.365225,0.345089,0.532837,0.5,0.0,1.5,0.0,6.0,linear
56,92045,39086,39086,0.23345,0.36553,0.348048,0.53707,0.5,0.0,1.5,0.0,6.0,linear
57,91995,39052,39052,0.233662,0.365692,0.351369,0.541754,0.5,0.0,1.5,0.0,6.0,linear
58,92185,38928,38928,0.233978,0.366315,0.354988,0.547783,0.5,0.0,1.5,0.0,6.0,linear
59,92302,38935,38935,0.235451,0.3689,0.359329,0.553477,0.5,0.0,1.5,0.0,6.0,linear
60,92823,39183,39183,0.235831,0.369711,0.361615,0.557144,0.5,0.0,1.5,0.0,6.0,linear
61,92641,38977,38977,0.235157,0.368634,0.363145,0.558836,0.5,0.0,1.5,0.0,6.0,linear
62,92550,39085,39085,0.235387,0.369752,0.365975,0.563671,0.5,0.0,1.5,0.0,6.0,linear
63,92536,38882,38882,0.235627,0.369339,0.369437,0.567603,0.5,0.0,1.5,0.0,6.0,linear
64,92722,38974,38974,0.235505,0.369044,0.372372,0.571252,0.5,0.0,1.5,0.0,6.0,linear
65,92813,39321,39321,0.235426,0.369119,0.374919,0.576019,0.5,0.0,1.5,0.0,6.0,linear
66,92414,39056,39056,0.235371,0.368935,0.37807,0.57952,0.5,0.0,1.5,0.0,6.0,linear
67,91771,38590,38590,0.236264,0.370633,0.380859,0.583631,0.5,0.0,1.5,0.0,6.0,linear
68,91935,38660,38660,0.235827,0.369597,0.384508,0.588232,0.5,0.0,1.5,0.0,6.0,linear
69,92434,38789,38789,0.235959,0.369775,0.388282,0.592156,0.5,0.0,1.5,0.0,6.0,linear
70,92706,38879,38879,0.235934,0.369294,0.390255,0.595102,0.5,0.0,1.5,0.0,6.0,linear
71,92398,38942,38942,0.234915,0.367422,0.391587,0.597535,0.5,0.0,1.5,0.0,6.0,linear
72,92087,38983,38983,0.235606,0.368828,0.394623,0.6011,0.5,0.0,1.5,0.0,6.0,linear
73,92180,39104,39104,0.235192,0.367891,0.397332,0.604487,0.5,0.0,1.5,0.0,6.0,linear
74,92750,39142,39142,0.237536,0.370925,0.402116,0.61059,0.5,0.0,1.5,0.0,6.0,linear
75,92534,38897,38897,0.237799,0.372522,0.40574,0.615967,0.5,0.0,1.5,0.0,6.0,linear
76,91893,38774,38774,0.237381,0.372918,0.407091,0.618522,0.5,0.0,1.5,0.0,6.0,linear
77,92071,38581,38581,0.238448,0.374219,0.409505,0.620265,0.5,0.0,1.5,0.0,6.0,linear
78,91894,38462,38462,0.239323,0.375876,0.412389,0.624388,0.5,0.0,1.5,0.0,6.0,linear
79,92160,38648,38648,0.238364,0.374662,0.41559,0.628025,0.5,0.0,1.5,0.0,6.0,linear
80,92247,38699,38699,0.23983,0.377111,0.418095,0.631242,0.5,0.0,1.5,0.0,6.0,linear
81,92566,38686,38686,0.238594,0.375282,0.420693,0.635673,0.5,0.0,1.5,0.0,6.0,linear
82,92155,38575,38575,0.239506,0.377105,0.424525,0.640928,0.5,0.0,1.5,0.0,6.0,linear
83,92055,38494,38494,0.239755,0.376573,0.426407,0.642582,0.5,0.0,1.5,0.0,6.0,linear
84,91941,38487,38487,0.238968,0.376056,0.427004,0.643641,0.5,0.0,1.5,0.0,6.0,linear
85,92088,38454,38454,0.238729,0.375446,0.429163,0.646312,0.5,0.0,1.5,0.0,6.0,linear
86,92580,38641,38641,0.23837,0.374052,0.432453,0.649978,0.5,0.0,1.5,0.0,6.0,linear
87,92379,38477,38477,0.23833,0.373656,0.435304,0.652928,0.5,0.0,1.5,0.0,6.0,linear
88,92119,38642,38642,0.23746,0.372408,0.436599,0.654214,0.5,0.0,1.5,0.0,6.0,linear
89,91925,38637,38637,0.236399,0.370164,0.436875,0.653696,0.5,0.0,1.5,0.0,6.0,linear
90,92254,38843,38843,0.237098,0.371609,0.439798,0.657693,0.5,0.0,1.5,0.0,6.0,linear
91,92501,38768,38768,0.238036,0.373139,0.442622,0.660931,0.5,0.0,1.5,0.0,6.0,linear
92,92257,38578,38578,0.238886,0.373938,0.444348,0.662491,0.5,0.0,1.5,0.0,6.0,linear
93,92335,38763,38763,0.238149,0.372854,0.446058,0.66462,0.5,0.0,1.5,0.0,6.0,linear
94,92757,38956,38956,0.236728,0.372373,0.446373,0.666791,0.5,0.0,1.5,0.0,6.0,linear
95,93250,39028,39028,0.236386,0.369688,0.44941,0.669333,0.5,0.0,1.5,0.0,6.0,linear
96,92108,38709,38709,0.236894,0.371531,0.451939,0.672869,0.5,0.0,1.5,0.0,6.0,linear
97,92283,38947,38947,0.237805,0.373007,0.454723,0.675377,0.5,0.0,1.5,0.0,6.0,linear
98,91818,38699,38699,0.238673,0.374321,0.457117,0.678501,0.5,0.0,1.5,0.0,6.0,linear
99,91812,38612,38612,0.238703,0.374902,0.457966,0.679978,0.5,0.0,1.5,0.0,6.0,linear
100,92176,38765,38765,0.237885,0.373256,0.45852,0.679982,0.5,0.0,1.5,0.0,6.0,linear
101,92301,38725,38725,0.237171,0.371906,0.46118,0.684057,0.5,0.0,1.5,0.0,6.0,linear
102,92266,38780,38780,0.236884,0.371742,0.463597,0.686727,0.5,0.0,1.5,0.0,6.0,linear
103,92077,38694,38694,0.237924,0.373159,0.465821,0.688924,0.5,0.0,1.5,0.0,6.0,linear
104,92216,38732,38732,0.238009,0.373255,0.468029,0.691937,0.5,0.0,1.5,0.0,6.0,linear
105,92098,38605,38605,0.238319,0.373944,0.470802,0.694796,0.5,0.0,1.5,0.0,6.0,linear
106,91938,38390,38390,0.239681,0.37616,0.473836,0.698467,0.5,0.0,1.5,0.0,6.0,linear
107,92422,38561,38561,0.240127,0.37745,0.475877,0.701202,0.5,0.0,1.5,0.0,6.0,linear
108,92195,38434,38434,0.240187,0.377318,0.477394,0.702056,0.5,0.0,1.5,0.0,6.0,linear
109,91966,38408,38408,0.239917,0.376707,0.478024,0.70274,0.5,0.0,1.5,0.0,6.0,linear
110,92276,38724,38724,0.239432,0.376101,0.479156,0.703838,0.5,0.0,1.5,0.0,6.0,linear
111,92180,38753,38753,0.238645,0.375397,0.480397,0.705458,0.5,0.0,1.5,0.0,6.0,linear
112,92071,38568,38568,0.240637,0.378317,0.48152,0.706248,0.5,0.0,1.5,0.0,6.0,linear
113,91972,38219,38219,0.241474,0.380441,0.482747,0.707693,0.5,0.0,1.5,0.0,6.0,linear
114,91898,38055,38055,0.240562,0.378925,0.483068,0.70858,0.5,0.0,1.5,0.0,6.0,linear
115,91901,38280,38280,0.239646,0.377418,0.483071,0.709579,0.5,0.0,1.5,0.0,6.0,linear
116,92297,38356,38356,0.239655,0.377467,0.485173,0.713071,0.5,0.0,1.5,0.0,6.0,linear
117,92422,38425,38425,0.240359,0.378535,0.486852,0.714602,0.5,0.0,1.5,0.0,6.0,linear
118,91948,38347,38347,0.23977,0.377691,0.487135,0.715361,0.5,0.0,1.5,0.0,6.0,linear
119,92055,38598,38598,0.239129,0.376627,0.488358,0.716573,0.5,0.0,1.5,0.0,6.0,linear
120,92446,38795,38795,0.238808,0.375111,0.489544,0.71774,0.5,0.0,1.5,0.0,6.0,linear
121,91974,38531,38531,0.238843,0.376206,0.490592,0.718302,0.5,0.0,1.5,0.0,6.0,linear
122,91965,38508,38508,0.240247,0.378151,0.493574,0.721078,0.5,0.0,1.5,0.0,6.0,linear
123,92004,38425,38425,0.241573,0.380434,0.496708,0.723891,0.5,0.0,1.5,0.0,6.0,linear
124,91613,38161,38161,0.240594,0.37897,0.496325,0.72324,0.5,0.0,1.5,0.0,6.0,linear
125,91699,37955,37955,0.242234,0.381971,0.49885,0.7263,0.5,0.0,1.5,0.0,6.0,linear
126,92208,37939,37939,0.243587,0.384309,0.50173,0.729508,0.5,0.0,1.5,0.0,6.0,linear
127,92590,38121,38121,0.241769,0.380736,0.503799,0.732007,0.5,0.0,1.5,0.0,6.0,linear
128,92248,38309,38309,0.241307,0.380593,0.505288,0.733804,0.5,0.0,1.5,0.0,6.0,linear
129,92156,38271,38271,0.240752,0.379477,0.506464,0.734156,0.5,0.0,1.5,0.0,6.0,linear
130,92458,38500,38500,0.239764,0.377612,0.507363,0.735578,0.5,0.0,1.5,0.0,6.0,linear
131,92513,38340,38340,0.239024,0.37698,0.50773,0.737509,0.5,0.0,1.5,0.0,6.0,linear
132,93030,38710,38710,0.239946,0.378024,0.509072,0.739522,0.5,0.0,1.5,0.0,6.0,linear
133,92806,38688,38688,0.241168,0.380242,0.510897,0.74133,0.5,0.0,1.5,0.0,6.0,linear
134,92357,38429,38429,0.240899,0.379554,0.513219,0.743882,0.5,0.0,1.5,0.0,6.0,linear
135,91930,38268,38268,0.239228,0.376506,0.513825,0.74418,0.5,0.0,1.5,0.0,6.0,linear
136,92296,38597,38597,0.238591,0.375416,0.515938,0.74657,0.5,0.0,1.5,0.0,6.0,linear
137,92539,38805,38805,0.238252,0.3746,0.517493,0.747299,0.5,0.0,1.5,0.0,6.0,linear
138,92279,38525,38525,0.238778,0.375112,0.519864,0.749118,0.5,0.0,1.5,0.0,6.0,linear
139,92017,38591,38591,0.2382,0.37523,0.520964,0.750882,0.5,0.0,1.5,0.0,6.0,linear
140,92496,38927,38927,0.237795,0.374533,0.52424,0.754694,0.5,0.0,1.5,0.0,6.0,linear
141,92531,38722,38722,0.239101,0.375642,0.526367,0.756657,0.5,0.0,1.5,0.0,6.0,linear
142,91785,38345,38345,0.240746,0.378733,0.527766,0.758049,0.5,0.0,1.5,0.0,6.0,linear
143,91608,38204,38204,0.240499,0.377785,0.529097,0.758577,0.5,0.0,1.5,0.0,6.0,linear
144,91736,38247,38247,0.238428,0.375402,0.528978,0.758416,0.5,0.0,1.5,0.0,6.0,linear
145,92294,38531,38531,0.238645,0.375678,0.529547,0.758859,0.5,0.0,1.5,0.0,6.0,linear
146,92368,38816,38816,0.238857,0.37579,0.531631,0.76083,0.5,0.0,1.5,0.0,6.0,linear
147,92343,38657,38657,0.240153,0.377524,0.532592,0.761784,0.5,0.0,1.5,0.0,6.0,linear
148,91747,38345,38345,0.241266,0.379829,0.534708,0.764637,0.5,0.0,1.5,0.0,6.0,linear
149,92205,38521,38521,0.242073,0.381245,0.538529,0.768415,0.5,0.0,1.5,0.0,6.0,linear
