generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78456,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79192,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80181,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80699,51139,51139,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78408,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77506,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77952,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78001,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77887,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79287,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82260,50392,50392,0.0311191,0.0351601,0.0311191,0.0351601,0.5,0.0,0.5,0.0,6.0,linear
13,83643,50189,50189,0.0506447,0.0612985,0.0506447,0.0612985,0.5,0.0,0.5,0.0,6.0,linear
14,80865,48543,48543,0.061783,0.0821077,0.0617421,0.0820259,0.5,0.0,0.5,0.0,6.0,linear
15,80471,47713,47713,0.0713126,0.101849,0.0711421,0.101508,0.5,0.0,0.5,0.0,6.0,linear
16,81149,47112,47112,0.0805919,0.121367,0.0801794,0.120542,0.5,0.0,0.5,0.0,6.0,linear
17,81764,46372,46372,0.0881183,0.13629,0.0874493,0.134917,0.5,0.0,0.5,0.0,6.0,linear
18,81816,45668,45668,0.0944266,0.149334,0.0932666,0.147005,0.5,0.0,0.5,0.0,6.0,linear
19,83205,45933,45933,0.0987935,0.15919,0.0978285,0.157116,0.5,0.0,0.5,0.0,6.0,linear
20,84834,46259,46259,0.10225,0.165854,0.101301,0.163746,0.5,0.0,0.5,0.0,6.0,linear
21,84662,45873,45873,0.105671,0.172564,0.1049,0.170546,0.5,0.0,0.5,0.0,6.0,linear
22,83162,45203,45203,0.108722,0.178339,0.109185,0.178433,0.5,0.0,0.5,0.0,6.0,linear
23,82532,44747,44747,0.110526,0.181754,0.112005,0.183675,0.5,0.0,0.5,0.0,6.0,linear
24,82726,44233,44233,0.11262,0.18683,0.115034,0.190233,0.5,0.0,0.5,0.0,6.0,linear
25,83695,44422,44422,0.113559,0.189006,0.117721,0.19533,0.5,0.0,0.5,0.0,6.0,linear
26,84591,44811,44811,0.113661,0.189668,0.118978,0.198029,0.5,0.0,0.5,0.0,6.0,linear
27,84981,45215,45215,0.113481,0.188834,0.121056,0.201155,0.5,0.0,0.5,0.0,6.0,linear
28,84395,45154,45154,0.113321,0.188744,0.123258,0.205336,0.5,0.0,0.5,0.0,6.0,linear
29,83099,44563,44563,0.11374,0.189212,0.125929,0.209879,0.5,0.0,0.5,0.0,6.0,linear
30,83371,44683,44683,0.115016,0.191479,0.129863,0.216937,0.5,0.0,0.5,0.0,6.0,linear
31,84195,45116,45116,0.114261,0.189887,0.131732,0.219871,0.5,0.0,0.5,0.0,6.0,linear
32,84023,44865,44865,0.114201,0.190682,0.13378,0.224442,0.5,0.0,0.5,0.0,6.0,linear
33,83989,44781,44781,0.11455,0.190999,0.136542,0.229311,0.5,0.0,0.5,0.0,6.0,linear
34,84433,44986,44986,0.113974,0.190162,0.138473,0.233012,0.5,0.0,0.5,0.0,6.0,linear
35,84208,44806,44806,0.113872,0.189843,0.140958,0.237327,0.5,0.0,0.5,0.0,6.0,linear
36,83920,44692,44692,0.114027,0.190154,0.143017,0.240949,0.5,0.0,0.5,0.0,6.0,linear
37,84500,44864,44864,0.114667,0.191272,0.146473,0.246681,0.5,0.0,0.5,0.0,6.0,linear
38,84249,44778,44778,0.114572,0.190705,0.148255,0.249579,0.5,0.0,0.5,0.0,6.0,linear
39,84111,44847,44847,0.114612,0.191196,0.150691,0.254376,0.5,0.0,0.5,0.0,6.0,linear
40,84043,44857,44857,0.115786,0.192846,0.154432,0.260393,0.5,0.0,0.5,0.0,6.0,linear
41,83859,44616,44616,0.115638,0.193184,0.15708,0.265475,0.5,0.0,0.5,0.0,6.0,linear
42,84310,44806,44806,0.116228,0.194445,0.159846,0.27071,0.5,0.0,0.5,0.0,6.0,linear
43,84771,44851,44851,0.115976,0.194161,0.162979,0.276681,0.5,0.0,0.5,0.0,6.0,linear
44,84474,44981,44981,0.11651,0.195151,0.165408,0.281097,0.5,0.0,0.5,0.0,6.0,linear
45,85164,45387,45387,0.116695,0.195023,0.167651,0.284313,0.5,0.0,0.5,0.0,6.0,linear
46,84551,45114,45114,0.115611,0.193398,0.168566,0.285792,0.5,0.0,0.5,0.0,6.0,linear
47,83766,44681,44681,0.116802,0.196611,0.170796,0.290164,0.5,0.0,0.5,0.0,6.0,linear
48,83454,44238,44238,0.117454,0.197064,0.173987,0.29491,0.5,0.0,0.5,0.0,6.0,linear
49,83129,44106,44106,0.117412,0.196936,0.176664,0.29972,0.5,0.0,0.5,0.0,6.0,linear
50,84071,44799,44799,0.11696,0.196104,0.178932,0.303316,0.5,0.0,0.5,0.0,6.0,linear
51,84096,44659,44659,0.116153,0.194248,0.180222,0.304756,0.5,0.0,0.5,0.0,6.0,linear
