generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48607,48607,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77723,48812,48812,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80064,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81615,51503,51503,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78649,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76665,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77716,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78794,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79323,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78187,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78533,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109469,50392,50392,0.235554,0.251635,0.235554,0.251635,0.5,0.0,5.0,0.0,6.0,linear
13,121617,47869,47869,0.338136,0.374257,0.338136,0.374257,0.5,0.0,5.0,0.0,6.0,linear
14,116069,43139,43139,0.368959,0.438685,0.368885,0.438539,0.5,0.0,5.0,0.0,6.0,linear
15,115552,39445,39445,0.396705,0.49931,0.396454,0.498808,0.5,0.0,5.0,0.0,6.0,linear
16,116112,35939,35939,0.423699,0.557537,0.423033,0.556178,0.5,0.0,5.0,0.0,6.0,linear
17,115505,32186,32186,0.446727,0.606984,0.445704,0.604722,0.5,0.0,5.0,0.0,6.0,linear
18,115045,28835,28835,0.467739,0.648395,0.466447,0.645071,0.5,0.0,5.0,0.0,6.0,linear
19,113619,26113,26113,0.482002,0.676608,0.481026,0.672945,0.5,0.0,5.0,0.0,6.0,linear
20,111703,23764,23764,0.493828,0.696032,0.493883,0.692857,0.5,0.0,5.0,0.0,6.0,linear
21,110033,22024,22024,0.504336,0.711181,0.505755,0.708035,0.5,0.0,5.0,0.0,6.0,linear
22,107771,20380,20380,0.511366,0.720602,0.516179,0.720723,0.5,0.0,5.0,0.0,6.0,linear
23,105988,19329,19329,0.520064,0.731374,0.528577,0.734819,0.5,0.0,5.0,0.0,6.0,linear
24,103733,18155,18155,0.526748,0.738281,0.540216,0.745291,0.5,0.0,5.0,0.0,6.0,linear
25,102010,17484,17484,0.532856,0.74515,0.551253,0.756467,0.5,0.0,5.0,0.0,6.0,linear
26,100572,16797,16797,0.540255,0.753686,0.564066,0.769586,0.5,0.0,5.0,0.0,6.0,linear
27,99123,15980,15980,0.546865,0.759424,0.576287,0.780334,0.5,0.0,5.0,0.0,6.0,linear
28,97455,15175,15175,0.55202,0.767393,0.586477,0.792602,0.5,0.0,5.0,0.0,6.0,linear
29,96155,14415,14415,0.558792,0.772044,0.596885,0.800909,0.5,0.0,5.0,0.0,6.0,linear
30,94440,13843,13843,0.565693,0.778858,0.607977,0.810797,0.5,0.0,5.0,0.0,6.0,linear
31,92574,13202,13202,0.571659,0.785115,0.618792,0.819767,0.5,0.0,5.0,0.0,6.0,linear
32,91282,12600,12600,0.579425,0.79243,0.630595,0.830262,0.5,0.0,5.0,0.0,6.0,linear
33,89902,11894,11894,0.586703,0.799535,0.642489,0.840622,0.5,0.0,5.0,0.0,6.0,linear
34,88260,11281,11281,0.594401,0.806556,0.653884,0.850678,0.5,0.0,5.0,0.0,6.0,linear
35,86473,10637,10637,0.60225,0.813339,0.665717,0.859097,0.5,0.0,5.0,0.0,6.0,linear
36,84796,10072,10072,0.610536,0.820113,0.676305,0.866615,0.5,0.0,5.0,0.0,6.0,linear
37,82798,9404,9404,0.620428,0.827522,0.688578,0.876148,0.5,0.0,5.0,0.0,6.0,linear
38,80905,8841,8841,0.630095,0.834896,0.701351,0.884749,0.5,0.0,5.0,0.0,6.0,linear
39,79181,8168,8168,0.641853,0.843696,0.714533,0.893521,0.5,0.0,5.0,0.0,6.0,linear
40,76607,7431,7431,0.651548,0.851131,0.726038,0.900649,0.5,0.0,5.0,0.0,6.0,linear
41,74883,6809,6809,0.663784,0.859856,0.738762,0.909318,0.5,0.0,5.0,0.0,6.0,linear
42,73058,6221,6221,0.675888,0.868038,0.750938,0.91662,0.5,0.0,5.0,0.0,6.0,linear
43,71306,5575,5575,0.690655,0.87726,0.765852,0.924445,0.5,0.0,5.0,0.0,6.0,linear
44,69364,5036,5036,0.706223,0.885374,0.781653,0.932564,0.5,0.0,5.0,0.0,6.0,linear
45,67253,4524,4524,0.723137,0.894367,0.796841,0.939436,0.5,0.0,5.0,0.0,6.0,linear
46,64697,3994,3994,0.736452,0.900667,0.809886,0.945656,0.5,0.0,5.0,0.0,6.0,linear
47,63028,3623,3623,0.753074,0.909217,0.824449,0.951159,0.5,0.0,5.0,0.0,6.0,linear
48,61478,3190,3190,0.769772,0.918822,0.839203,0.957287,0.5,0.0,5.0,0.0,6.0,linear
49,59877,2716,2716,0.786359,0.928096,0.851689,0.962357,0.5,0.0,5.0,0.0,6.0,linear
50,58415,2350,2350,0.808464,0.938745,0.869674,0.9689,0.5,0.0,5.0,0.0,6.0,linear
51,56349,1860,1860,0.827252,0.949348,0.883071,0.974174,0.5,0.0,5.0,0.0,6.0,linear
52,54726,1502,1502,0.849694,0.95778,0.899777,0.979666,0.5,0.0,5.0,0.0,6.0,linear
53,52958,1175,1175,0.870491,0.965621,0.915918,0.983864,0.5,0.0,5.0,0.0,6.0,linear
54,51671,903,903,0.893998,0.973306,0.932345,0.987978,0.5,0.0,5.0,0.0,6.0,linear
55,50175,661,661,0.913775,0.979754,0.946026,0.990987,0.5,0.0,5.0,0.0,6.0,linear
56,49386,489,489,0.929916,0.984486,0.956655,0.992967,0.5,0.0,5.0,0.0,6.0,linear
57,48467,385,385,0.947654,0.988179,0.967906,0.994799,0.5,0.0,5.0,0.0,6.0,linear
58,47596,298,298,0.957904,0.99153,0.974446,0.996245,0.5,0.0,5.0,0.0,6.0,linear
59,47050,194,194,0.96719,0.994036,0.980167,0.997091,0.5,0.0,5.0,0.0,6.0,linear
60,46496,132,132,0.975622,0.995805,0.984882,0.997945,0.5,0.0,5.0,0.0,6.0,linear
61,46202,87,87,0.982412,0.997299,0.988929,0.998414,0.5,0.0,5.0,0.0,6.0,linear
62,45999,53,53,0.988363,0.998358,0.992545,0.999028,0.5,0.0,5.0,0.0,6.0,linear
63,45480,30,30,0.992792,0.999124,0.99506,0.999408,0.5,0.0,5.0,0.0,6.0,linear
64,45410,14,14,0.995398,0.999495,0.996913,0.99978,0.5,0.0,5.0,0.0,6.0,linear
65,45185,9,9,0.997238,0.999735,0.998066,0.999845,0.5,0.0,5.0,0.0,6.0,linear
66,45061,5,5,0.998227,0.999845,0.998836,0.999889,0.5,0.0,5.0,0.0,6.0,linear
67,45142,0,0,0.999114,0.999978,0.999424,1.0,0.5,0.0,5.0,0.0,6.0,linear

