generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78165,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80109,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80295,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78882,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78681,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78670,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77543,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78039,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79033,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79417,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104275,50306,50306,0.212173,0.229684,0.212173,0.229684,0.5,0.0,4.25,0.0,6.0,linear
13,113304,47341,47341,0.311382,0.351886,0.311382,0.351886,0.5,0.0,4.25,0.0,6.0,linear
14,108908,42895,42895,0.345938,0.423696,0.345861,0.423542,0.5,0.0,4.25,0.0,6.0,linear
15,107862,38709,38709,0.377902,0.493637,0.37749,0.492813,0.5,0.0,4.25,0.0,6.0,linear
16,107694,34285,34285,0.410031,0.562281,0.409089,0.560329,0.5,0.0,4.25,0.0,6.0,linear
17,107003,30044,30044,0.437091,0.617597,0.43555,0.614241,0.5,0.0,4.25,0.0,6.0,linear
18,105755,26241,26241,0.458822,0.660503,0.456842,0.655893,0.5,0.0,4.25,0.0,6.0,linear
19,104728,23446,23446,0.474272,0.688265,0.47255,0.683054,0.5,0.0,4.25,0.0,6.0,linear
20,102677,21349,21349,0.486158,0.707585,0.485573,0.702638,0.5,0.0,4.25,0.0,6.0,linear
21,100203,19612,19612,0.496189,0.720639,0.498517,0.71756,0.5,0.0,4.25,0.0,6.0,linear
22,97756,18180,18180,0.506861,0.733991,0.51297,0.732894,0.5,0.0,4.25,0.0,6.0,linear
23,95431,16896,16896,0.516634,0.744789,0.527936,0.74801,0.5,0.0,4.25,0.0,6.0,linear
24,93450,15989,15989,0.525392,0.754174,0.542646,0.762042,0.5,0.0,4.25,0.0,6.0,linear
25,90747,14920,14920,0.532867,0.763856,0.555685,0.775681,0.5,0.0,4.25,0.0,6.0,linear
26,88556,13915,13915,0.541921,0.77252,0.570748,0.79009,0.5,0.0,4.25,0.0,6.0,linear
27,86566,13175,13175,0.550827,0.78018,0.586187,0.803555,0.5,0.0,4.25,0.0,6.0,linear
28,84552,12369,12369,0.559322,0.789029,0.599627,0.816597,0.5,0.0,4.25,0.0,6.0,linear
29,82504,11519,11519,0.568209,0.795674,0.613289,0.826363,0.5,0.0,4.25,0.0,6.0,linear
30,80471,10801,10801,0.57607,0.802496,0.626099,0.837242,0.5,0.0,4.25,0.0,6.0,linear
31,78345,10023,10023,0.58623,0.812401,0.640584,0.849248,0.5,0.0,4.25,0.0,6.0,linear
32,76424,9280,9280,0.597604,0.820294,0.656652,0.859279,0.5,0.0,4.25,0.0,6.0,linear
33,74283,8593,8593,0.608281,0.828503,0.670976,0.868315,0.5,0.0,4.25,0.0,6.0,linear
34,71669,7875,7875,0.619683,0.837474,0.68546,0.878692,0.5,0.0,4.25,0.0,6.0,linear
35,69980,7329,7329,0.632465,0.847614,0.701889,0.890007,0.5,0.0,4.25,0.0,6.0,linear
36,68249,6659,6659,0.645677,0.857035,0.71609,0.899491,0.5,0.0,4.25,0.0,6.0,linear
37,65967,5951,5951,0.657165,0.865076,0.731337,0.90902,0.5,0.0,4.25,0.0,6.0,linear
38,63936,5394,5394,0.67199,0.872504,0.745673,0.917466,0.5,0.0,4.25,0.0,6.0,linear
39,61601,4849,4849,0.689208,0.883224,0.764038,0.926747,0.5,0.0,4.25,0.0,6.0,linear
40,59303,4189,4189,0.706768,0.89442,0.779358,0.935546,0.5,0.0,4.25,0.0,6.0,linear
41,57132,3643,3643,0.725008,0.90293,0.796361,0.942898,0.5,0.0,4.25,0.0,6.0,linear
42,55276,3105,3105,0.746199,0.915756,0.815465,0.951231,0.5,0.0,4.25,0.0,6.0,linear
43,53148,2513,2513,0.769321,0.927437,0.835312,0.959634,0.5,0.0,4.25,0.0,6.0,linear
44,51137,2076,2076,0.793303,0.937479,0.855917,0.965993,0.5,0.0,4.25,0.0,6.0,linear
45,49191,1688,1688,0.817888,0.947073,0.875557,0.972863,0.5,0.0,4.25,0.0,6.0,linear
46,47172,1330,1330,0.84272,0.956846,0.893343,0.978585,0.5,0.0,4.25,0.0,6.0,linear
47,45569,994,994,0.868882,0.967276,0.912955,0.984921,0.5,0.0,4.25,0.0,6.0,linear
48,44118,716,716,0.89223,0.97617,0.930639,0.989592,0.5,0.0,4.25,0.0,6.0,linear
