generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77866,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80453,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79699,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77975,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77229,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78411,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79023,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78815,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78131,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77136,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88433,49546,49546,0.102287,0.114955,0.102287,0.114955,0.5,0.0,1.75,0.0,6.0,linear
13,93364,48665,48665,0.161083,0.193486,0.161083,0.193486,0.5,0.0,1.75,0.0,6.0,linear
14,91031,46159,46159,0.187394,0.246166,0.187247,0.245871,0.5,0.0,1.75,0.0,6.0,linear
15,88990,43077,43077,0.215759,0.303208,0.215267,0.302224,0.5,0.0,1.75,0.0,6.0,linear
16,87909,40044,40044,0.24021,0.355247,0.239022,0.352838,0.5,0.0,1.75,0.0,6.0,linear
17,89170,38053,38053,0.261887,0.400511,0.260363,0.397308,0.5,0.0,1.75,0.0,6.0,linear
18,89039,35849,35849,0.277964,0.434732,0.276128,0.430474,0.5,0.0,1.75,0.0,6.0,linear
19,89449,34182,34182,0.289641,0.459288,0.287692,0.454006,0.5,0.0,1.75,0.0,6.0,linear
20,90238,33258,33258,0.297671,0.47571,0.296542,0.4708,0.5,0.0,1.75,0.0,6.0,linear
21,90492,32498,32498,0.302218,0.48528,0.30317,0.482821,0.5,0.0,1.75,0.0,6.0,linear
22,90020,31938,31938,0.305815,0.492867,0.309675,0.493688,0.5,0.0,1.75,0.0,6.0,linear
23,89790,31199,31199,0.309992,0.500425,0.31669,0.503633,0.5,0.0,1.75,0.0,6.0,linear
24,89763,30956,30956,0.312135,0.504877,0.324197,0.515225,0.5,0.0,1.75,0.0,6.0,linear
25,89446,30756,30756,0.313231,0.507515,0.331225,0.525098,0.5,0.0,1.75,0.0,6.0,linear
26,89426,30517,30517,0.313614,0.507866,0.338403,0.534546,0.5,0.0,1.75,0.0,6.0,linear
27,89789,30609,30609,0.314786,0.510946,0.345176,0.544904,0.5,0.0,1.75,0.0,6.0,linear
28,89707,30227,30227,0.317526,0.514284,0.353955,0.556004,0.5,0.0,1.75,0.0,6.0,linear
29,89126,30104,30104,0.317464,0.515181,0.359299,0.563384,0.5,0.0,1.75,0.0,6.0,linear
30,89042,29817,29817,0.317875,0.515161,0.36579,0.571865,0.5,0.0,1.75,0.0,6.0,linear
31,88947,29988,29988,0.317839,0.516512,0.371647,0.581454,0.5,0.0,1.75,0.0,6.0,linear
32,88870,29791,29791,0.317877,0.516984,0.377603,0.589455,0.5,0.0,1.75,0.0,6.0,linear
33,89110,29855,29855,0.318856,0.518194,0.384455,0.597785,0.5,0.0,1.75,0.0,6.0,linear
34,89085,29869,29869,0.319158,0.518942,0.389744,0.604834,0.5,0.0,1.75,0.0,6.0,linear
35,89033,30086,30086,0.317755,0.516964,0.394583,0.611597,0.5,0.0,1.75,0.0,6.0,linear
36,89148,30008,30008,0.318266,0.516672,0.399529,0.616759,0.5,0.0,1.75,0.0,6.0,linear
37,89051,30036,30036,0.318484,0.517516,0.405125,0.624154,0.5,0.0,1.75,0.0,6.0,linear
38,88762,30113,30113,0.317077,0.515967,0.409445,0.629513,0.5,0.0,1.75,0.0,6.0,linear
39,88932,30074,30074,0.317195,0.514952,0.41582,0.636449,0.5,0.0,1.75,0.0,6.0,linear
40,89101,29985,29985,0.317863,0.517244,0.420351,0.643086,0.5,0.0,1.75,0.0,6.0,linear
41,88954,29843,29843,0.319415,0.520547,0.426633,0.651313,0.5,0.0,1.75,0.0,6.0,linear
42,88587,29490,29490,0.320843,0.522428,0.433405,0.659015,0.5,0.0,1.75,0.0,6.0,linear
43,88410,29204,29204,0.320802,0.522025,0.438459,0.665585,0.5,0.0,1.75,0.0,6.0,linear
44,88479,29276,29276,0.322132,0.524378,0.44388,0.672184,0.5,0.0,1.75,0.0,6.0,linear
45,87914,29059,29059,0.322723,0.525102,0.449701,0.677987,0.5,0.0,1.75,0.0,6.0,linear
46,87901,29050,29050,0.323978,0.527451,0.454234,0.683831,0.5,0.0,1.75,0.0,6.0,linear
47,88123,29081,29081,0.324251,0.528635,0.458822,0.689198,0.5,0.0,1.75,0.0,6.0,linear
48,88505,29074,29074,0.324341,0.52841,0.462974,0.694539,0.5,0.0,1.75,0.0,6.0,linear
49,88181,29059,29059,0.322941,0.525587,0.466703,0.697405,0.5,0.0,1.75,0.0,6.0,linear
50,88104,29249,29249,0.322417,0.525192,0.470513,0.702046,0.5,0.0,1.75,0.0,6.0,linear
51,88208,29145,29145,0.323242,0.526751,0.47576,0.708659,0.5,0.0,1.75,0.0,6.0,linear
52,88101,29077,29077,0.324019,0.527604,0.48053,0.713387,0.5,0.0,1.75,0.0,6.0,linear
53,87755,28843,28843,0.325529,0.531609,0.485721,0.720096,0.5,0.0,1.75,0.0,6.0,linear
54,87969,28748,28748,0.327297,0.533367,0.490854,0.724894,0.5,0.0,1.75,0.0,6.0,linear
55,87832,28829,28829,0.327071,0.53345,0.494773,0.72854,0.5,0.0,1.75,0.0,6.0,linear
56,87719,28710,28710,0.3276,0.534982,0.499492,0.73375,0.5,0.0,1.75,0.0,6.0,linear
57,87518,28577,28577,0.328892,0.537043,0.504988,0.740011,0.5,0.0,1.75,0.0,6.0,linear
58,87774,28384,28384,0.328513,0.535936,0.506345,0.740358,0.5,0.0,1.75,0.0,6.0,linear
59,87433,28403,28403,0.328438,0.5358,0.5103,0.74412,0.5,0.0,1.75,0.0,6.0,linear
60,87588,28452,28452,0.328115,0.535648,0.512476,0.746158,0.5,0.0,1.75,0.0,6.0,linear
61,87652,28376,28376,0.32719,0.5341,0.515473,0.750719,0.5,0.0,1.75,0.0,6.0,linear
62,87615,28490,28490,0.3277,0.53458,0.521037,0.755819,0.5,0.0,1.75,0.0,6.0,linear
63,87700,28575,28575,0.327426,0.534694,0.52373,0.758967,0.5,0.0,1.75,0.0,6.0,linear
64,87708,28402,28402,0.32766,0.534526,0.528044,0.762775,0.5,0.0,1.75,0.0,6.0,linear
65,87459,28470,28470,0.329013,0.537342,0.530803,0.764945,0.5,0.0,1.75,0.0,6.0,linear
66,86947,28251,28251,0.32808,0.536007,0.532696,0.767313,0.5,0.0,1.75,0.0,6.0,linear
67,87480,28292,28292,0.328871,0.537056,0.535939,0.771374,0.5,0.0,1.75,0.0,6.0,linear
68,87304,28234,28234,0.32688,0.533085,0.536952,0.77132,0.5,0.0,1.75,0.0,6.0,linear
69,87415,28520,28520,0.326639,0.53246,0.539909,0.774348,0.5,0.0,1.75,0.0,6.0,linear
70,87645,28641,28641,0.326772,0.533139,0.542567,0.777858,0.5,0.0,1.75,0.0,6.0,linear
71,87905,28599,28599,0.327283,0.53405,0.546183,0.781341,0.5,0.0,1.75,0.0,6.0,linear
72,87626,28518,28518,0.327452,0.534973,0.550165,0.786221,0.5,0.0,1.75,0.0,6.0,linear
73,87655,28497,28497,0.327846,0.536096,0.552645,0.787409,0.5,0.0,1.75,0.0,6.0,linear
74,87618,28509,28509,0.328874,0.5378,0.556556,0.790311,0.5,0.0,1.75,0.0,6.0,linear
75,87677,28458,28458,0.328937,0.537939,0.559476,0.793014,0.5,0.0,1.75,0.0,6.0,linear
76,87679,28321,28321,0.33013,0.53899,0.563565,0.795655,0.5,0.0,1.75,0.0,6.0,linear
77,87282,28160,28160,0.330629,0.540126,0.56721,0.800199,0.5,0.0,1.75,0.0,6.0,linear
78,87564,28228,28228,0.331134,0.540578,0.569926,0.803646,0.5,0.0,1.75,0.0,6.0,linear
79,87110,28168,28168,0.330043,0.539858,0.571153,0.804344,0.5,0.0,1.75,0.0,6.0,linear
80,87350,28160,28160,0.32991,0.540357,0.572223,0.804473,0.5,0.0,1.75,0.0,6.0,linear
81,87196,28042,28042,0.332451,0.5438,0.575915,0.808562,0.5,0.0,1.75,0.0,6.0,linear
82,86608,27762,27762,0.332725,0.544352,0.579411,0.811766,0.5,0.0,1.75,0.0,6.0,linear
83,86266,27720,27720,0.331454,0.542664,0.581978,0.81324,0.5,0.0,1.75,0.0,6.0,linear
