generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78200,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79719,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79578,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78922,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78458,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78909,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78254,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77579,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77959,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78711,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91044,50176,50176,0.114104,0.128208,0.114104,0.128208,0.5,0.0,2.0,0.0,6.0,linear
13,95574,48674,48674,0.180298,0.215036,0.180298,0.215036,0.5,0.0,2.0,0.0,6.0,linear
14,92252,45645,45645,0.211273,0.275664,0.211176,0.275471,0.5,0.0,2.0,0.0,6.0,linear
15,90197,42307,42307,0.241172,0.338383,0.24063,0.337297,0.5,0.0,2.0,0.0,6.0,linear
16,89633,38893,38893,0.268137,0.395929,0.266988,0.393615,0.5,0.0,2.0,0.0,6.0,linear
17,90123,35973,35973,0.292949,0.44797,0.291148,0.444223,0.5,0.0,2.0,0.0,6.0,linear
18,90208,33323,33323,0.310148,0.483603,0.307745,0.478367,0.5,0.0,2.0,0.0,6.0,linear
19,90479,31730,31730,0.323943,0.513021,0.321548,0.506759,0.5,0.0,2.0,0.0,6.0,linear
