generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78137,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80289,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80151,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78115,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77506,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77011,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77852,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80035,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79086,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77559,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81344,50236,50236,0.0317627,0.0362833,0.0317627,0.0362833,0.5,0.0,0.5,0.0,6.0,linear
13,82449,49643,49643,0.0543846,0.0678909,0.0543846,0.0678909,0.5,0.0,0.5,0.0,6.0,linear
14,80239,47718,47718,0.0659042,0.0913914,0.06585,0.0912832,0.5,0.0,0.5,0.0,6.0,linear
15,80858,47092,47092,0.0772039,0.114641,0.0769808,0.114195,0.5,0.0,0.5,0.0,6.0,linear
16,81234,46349,46349,0.0881234,0.137101,0.087323,0.1355,0.5,0.0,0.5,0.0,6.0,linear
17,82724,46120,46120,0.0978457,0.156713,0.0969024,0.154818,0.5,0.0,0.5,0.0,6.0,linear
18,83106,45588,45588,0.104954,0.170822,0.103741,0.168336,0.5,0.0,0.5,0.0,6.0,linear
19,82743,44786,44786,0.110253,0.182148,0.108991,0.17942,0.5,0.0,0.5,0.0,6.0,linear
20,83592,44863,44863,0.115069,0.19208,0.114056,0.189452,0.5,0.0,0.5,0.0,6.0,linear
21,83414,44392,44392,0.118727,0.199015,0.118536,0.197758,0.5,0.0,0.5,0.0,6.0,linear
22,83076,43840,43840,0.123093,0.207597,0.124352,0.208792,0.5,0.0,0.5,0.0,6.0,linear
23,83428,43926,43926,0.125847,0.213913,0.12858,0.21759,0.5,0.0,0.5,0.0,6.0,linear
24,83213,43514,43514,0.127362,0.21693,0.131851,0.223557,0.5,0.0,0.5,0.0,6.0,linear
25,83787,43559,43559,0.129453,0.22084,0.136208,0.231544,0.5,0.0,0.5,0.0,6.0,linear
26,83808,43305,43305,0.130283,0.223052,0.13922,0.236976,0.5,0.0,0.5,0.0,6.0,linear
