generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78395,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80284,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81044,50895,50895,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79125,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77985,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77391,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78649,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79050,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79717,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79298,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109216,50319,50319,0.237573,0.25732,0.237573,0.25732,0.5,0.0,5.0,0.0,6.0,linear
13,121251,47427,47427,0.34795,0.392723,0.34795,0.392723,0.5,0.0,5.0,0.0,6.0,linear
14,115738,42279,42279,0.385652,0.467078,0.385604,0.466984,0.5,0.0,5.0,0.0,6.0,linear
15,112830,37292,37292,0.421793,0.545947,0.421529,0.54542,0.5,0.0,5.0,0.0,6.0,linear
16,112868,32590,32590,0.454414,0.615019,0.453759,0.613657,0.5,0.0,5.0,0.0,6.0,linear
17,111827,27824,27824,0.483857,0.67605,0.482596,0.673251,0.5,0.0,5.0,0.0,6.0,linear
18,109964,23155,23155,0.507762,0.722557,0.506268,0.718926,0.5,0.0,5.0,0.0,6.0,linear
19,107911,19844,19844,0.52748,0.75356,0.52655,0.749592,0.5,0.0,5.0,0.0,6.0,linear
20,104959,17259,17259,0.543775,0.773579,0.544129,0.76962,0.5,0.0,5.0,0.0,6.0,linear
21,100976,15110,15110,0.558855,0.790835,0.561835,0.787952,0.5,0.0,5.0,0.0,6.0,linear
22,96895,13418,13418,0.57396,0.804011,0.581171,0.804072,0.5,0.0,5.0,0.0,6.0,linear
23,93259,11833,11833,0.588573,0.816034,0.601525,0.819817,0.5,0.0,5.0,0.0,6.0,linear
24,89330,10635,10635,0.601523,0.823942,0.619761,0.831756,0.5,0.0,5.0,0.0,6.0,linear
25,86190,9739,9739,0.615385,0.832338,0.639511,0.844305,0.5,0.0,5.0,0.0,6.0,linear
26,82993,8826,8826,0.629527,0.843628,0.659201,0.859026,0.5,0.0,5.0,0.0,6.0,linear
27,80384,7804,7804,0.646722,0.857336,0.681332,0.87633,0.5,0.0,5.0,0.0,6.0,linear
28,77270,6872,6872,0.662804,0.869111,0.701735,0.889945,0.5,0.0,5.0,0.0,6.0,linear
29,74115,5973,5973,0.681728,0.881587,0.723857,0.903635,0.5,0.0,5.0,0.0,6.0,linear
30,71322,5166,5166,0.700161,0.892638,0.744,0.91476,0.5,0.0,5.0,0.0,6.0,linear
31,68778,4454,4454,0.721654,0.904606,0.76605,0.926216,0.5,0.0,5.0,0.0,6.0,linear
32,65666,3768,3768,0.745018,0.914623,0.789711,0.936784,0.5,0.0,5.0,0.0,6.0,linear
33,62566,3168,3168,0.765186,0.924689,0.809439,0.945905,0.5,0.0,5.0,0.0,6.0,linear
34,60519,2658,2658,0.788643,0.935398,0.832517,0.955613,0.5,0.0,5.0,0.0,6.0,linear
35,58206,2109,2109,0.810614,0.947541,0.851594,0.964943,0.5,0.0,5.0,0.0,6.0,linear
36,56090,1654,1654,0.835817,0.957338,0.873604,0.972258,0.5,0.0,5.0,0.0,6.0,linear
37,54205,1257,1257,0.860203,0.966315,0.894876,0.978878,0.5,0.0,5.0,0.0,6.0,linear
38,52726,942,942,0.885726,0.974573,0.915028,0.98387,0.5,0.0,5.0,0.0,6.0,linear
39,50875,680,680,0.907914,0.98039,0.933276,0.988884,0.5,0.0,5.0,0.0,6.0,linear
40,49637,492,492,0.928518,0.986322,0.948813,0.992602,0.5,0.0,5.0,0.0,6.0,linear
41,48423,327,327,0.94652,0.990396,0.963002,0.994769,0.5,0.0,5.0,0.0,6.0,linear
42,47695,244,244,0.96058,0.993196,0.97301,0.996537,0.5,0.0,5.0,0.0,6.0,linear
43,46751,149,149,0.971267,0.995718,0.981174,0.998048,0.5,0.0,5.0,0.0,6.0,linear
44,46095,99,99,0.981456,0.997248,0.987724,0.99899,0.5,0.0,5.0,0.0,6.0,linear
45,45896,55,55,0.988029,0.998485,0.992499,0.999394,0.5,0.0,5.0,0.0,6.0,linear
46,45515,22,22,0.99173,0.999323,0.994778,0.999694,0.5,0.0,5.0,0.0,6.0,linear
47,45273,12,12,0.995897,0.999669,0.997452,0.999868,0.5,0.0,5.0,0.0,6.0,linear
48,45305,6,6,0.997728,0.999824,0.998654,0.999978,0.5,0.0,5.0,0.0,6.0,linear
49,45403,4,4,0.999031,0.999912,0.999383,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45215,1,1,0.999469,0.999978,0.999713,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,44995,1,1,0.999756,0.999978,0.999933,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45047,1,1,0.999834,0.999978,0.999989,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45171,0,0,0.999768,1.0,0.999989,1.0,0.5,0.0,5.0,0.0,6.0,linear

