generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78396,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80107,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80063,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79187,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77334,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76572,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77816,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79936,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80565,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78263,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82282,50098,50098,0.0469101,0.0539103,0.0469101,0.0539103,0.5,0.0,0.75,0.0,6.0,linear
13,84021,49278,49278,0.0786836,0.097913,0.0786836,0.097913,0.5,0.0,0.75,0.0,6.0,linear
14,82411,47384,47384,0.095966,0.131834,0.0958243,0.13155,0.5,0.0,0.75,0.0,6.0,linear
15,81785,45757,45757,0.112653,0.166771,0.112335,0.166135,0.5,0.0,0.75,0.0,6.0,linear
16,82557,44775,44775,0.128924,0.199868,0.128321,0.198662,0.5,0.0,0.75,0.0,6.0,linear
17,83683,43803,43803,0.143493,0.229712,0.142139,0.226896,0.5,0.0,0.75,0.0,6.0,linear
18,84047,42806,42806,0.153806,0.250895,0.152041,0.247054,0.5,0.0,0.75,0.0,6.0,linear
19,83741,41758,41758,0.163169,0.270003,0.161026,0.265062,0.5,0.0,0.75,0.0,6.0,linear
