generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78218,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79816,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80902,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80039,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77907,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76636,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78061,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80108,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79506,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77569,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82217,49840,49840,0.047688,0.0542509,0.047688,0.0542509,0.5,0.0,0.75,0.0,6.0,linear
13,84630,49156,49156,0.0767993,0.0951883,0.0767993,0.0951883,0.5,0.0,0.75,0.0,6.0,linear
14,83823,47893,47893,0.0932884,0.127223,0.0931788,0.127004,0.5,0.0,0.75,0.0,6.0,linear
15,82804,46345,46345,0.110942,0.162737,0.110528,0.161909,0.5,0.0,0.75,0.0,6.0,linear
16,82488,45038,45038,0.12669,0.195555,0.12589,0.193939,0.5,0.0,0.75,0.0,6.0,linear
17,83733,44324,44324,0.140353,0.223071,0.138991,0.220312,0.5,0.0,0.75,0.0,6.0,linear
18,83136,42725,42725,0.150266,0.244196,0.148461,0.240435,0.5,0.0,0.75,0.0,6.0,linear
19,83373,41832,41832,0.158153,0.260616,0.156123,0.256199,0.5,0.0,0.75,0.0,6.0,linear
20,84861,41746,41746,0.165183,0.275258,0.163377,0.270762,0.5,0.0,0.75,0.0,6.0,linear
21,85854,41595,41595,0.170297,0.284693,0.169446,0.281443,0.5,0.0,0.75,0.0,6.0,linear
22,84974,40922,40922,0.172806,0.291124,0.173313,0.289889,0.5,0.0,0.75,0.0,6.0,linear
23,85221,40859,40859,0.176125,0.297964,0.179004,0.300499,0.5,0.0,0.75,0.0,6.0,linear
24,85322,40697,40697,0.17786,0.300371,0.183664,0.307687,0.5,0.0,0.75,0.0,6.0,linear
25,84954,40355,40355,0.179968,0.304101,0.188433,0.315223,0.5,0.0,0.75,0.0,6.0,linear
26,84738,40117,40117,0.178808,0.303473,0.190851,0.320124,0.5,0.0,0.75,0.0,6.0,linear
27,85422,40310,40310,0.180507,0.306564,0.195711,0.328424,0.5,0.0,0.75,0.0,6.0,linear
28,86044,40482,40482,0.179935,0.306503,0.199735,0.335816,0.5,0.0,0.75,0.0,6.0,linear
29,86461,40632,40632,0.181268,0.308733,0.20496,0.344307,0.5,0.0,0.75,0.0,6.0,linear
30,85548,40228,40228,0.181025,0.307978,0.208582,0.349932,0.5,0.0,0.75,0.0,6.0,linear
31,85251,40074,40074,0.182678,0.310897,0.21408,0.358642,0.5,0.0,0.75,0.0,6.0,linear
32,85522,40032,40032,0.181455,0.30885,0.21693,0.362919,0.5,0.0,0.75,0.0,6.0,linear
33,85735,39973,39973,0.182247,0.310429,0.22169,0.370772,0.5,0.0,0.75,0.0,6.0,linear
34,85827,39960,39960,0.182933,0.311055,0.226958,0.379104,0.5,0.0,0.75,0.0,6.0,linear
35,85509,40055,40055,0.184214,0.313595,0.231749,0.386279,0.5,0.0,0.75,0.0,6.0,linear
36,85575,40020,40020,0.183323,0.312249,0.235102,0.392734,0.5,0.0,0.75,0.0,6.0,linear
37,85490,39936,39936,0.182354,0.311311,0.238848,0.398975,0.5,0.0,0.75,0.0,6.0,linear
38,85959,40317,40317,0.182281,0.311516,0.242042,0.403999,0.5,0.0,0.75,0.0,6.0,linear
39,86322,40419,40419,0.180967,0.308094,0.243532,0.405025,0.5,0.0,0.75,0.0,6.0,linear
40,86024,40345,40345,0.181366,0.308388,0.247938,0.411812,0.5,0.0,0.75,0.0,6.0,linear
41,85367,40022,40022,0.181438,0.308887,0.253508,0.421046,0.5,0.0,0.75,0.0,6.0,linear
42,85383,40066,40066,0.183099,0.311728,0.258825,0.429263,0.5,0.0,0.75,0.0,6.0,linear
43,85512,40030,40030,0.183031,0.311373,0.263002,0.436006,0.5,0.0,0.75,0.0,6.0,linear
44,85556,39856,39856,0.183661,0.313142,0.266768,0.441921,0.5,0.0,0.75,0.0,6.0,linear
45,85588,39892,39892,0.183265,0.311868,0.270094,0.446222,0.5,0.0,0.75,0.0,6.0,linear
46,85471,39746,39746,0.183915,0.313086,0.273236,0.451314,0.5,0.0,0.75,0.0,6.0,linear
47,85752,39748,39748,0.18398,0.313227,0.277568,0.457756,0.5,0.0,0.75,0.0,6.0,linear
48,86050,40066,40066,0.182775,0.311633,0.279517,0.461306,0.5,0.0,0.75,0.0,6.0,linear
49,86101,40152,40152,0.183265,0.312675,0.283923,0.467876,0.5,0.0,0.75,0.0,6.0,linear
50,85561,39855,39855,0.185318,0.316471,0.289589,0.475741,0.5,0.0,0.75,0.0,6.0,linear
51,85352,39731,39731,0.184977,0.315288,0.29217,0.478241,0.5,0.0,0.75,0.0,6.0,linear
52,85424,39705,39705,0.185452,0.316433,0.294814,0.482196,0.5,0.0,0.75,0.0,6.0,linear
53,85489,39518,39518,0.185639,0.316925,0.297446,0.486538,0.5,0.0,0.75,0.0,6.0,linear
54,85336,39441,39441,0.185112,0.316335,0.299758,0.489756,0.5,0.0,0.75,0.0,6.0,linear
