generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78225,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78293,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78561,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78637,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78357,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79298,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78904,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77659,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77926,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78423,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81594,49891,49891,0.0303026,0.0335334,0.0303026,0.0335334,0.5,0.0,0.5,0.0,6.0,linear
13,83464,49890,49890,0.0493853,0.0588752,0.0493853,0.0588752,0.5,0.0,0.5,0.0,6.0,linear
14,82075,48912,48912,0.0582633,0.0763756,0.0582319,0.0763128,0.5,0.0,0.5,0.0,6.0,linear
15,81882,48426,48426,0.0670922,0.093724,0.0668907,0.0933208,0.5,0.0,0.5,0.0,6.0,linear
16,81171,47456,47456,0.0756481,0.110598,0.0751746,0.109651,0.5,0.0,0.5,0.0,6.0,linear
17,81169,46541,46541,0.0818053,0.123483,0.0810719,0.122017,0.5,0.0,0.5,0.0,6.0,linear
18,81879,46301,46301,0.0874894,0.135996,0.0863693,0.133695,0.5,0.0,0.5,0.0,6.0,linear
19,83950,46729,46729,0.0910207,0.143485,0.0897027,0.140763,0.5,0.0,0.5,0.0,6.0,linear
20,83423,46307,46307,0.0941622,0.14969,0.093063,0.147311,0.5,0.0,0.5,0.0,6.0,linear
21,83229,46071,46071,0.0967346,0.154402,0.0963959,0.153424,0.5,0.0,0.5,0.0,6.0,linear
22,83580,46145,46145,0.0988917,0.159017,0.0992979,0.159291,0.5,0.0,0.5,0.0,6.0,linear
23,83806,46185,46185,0.0996712,0.161387,0.101123,0.163372,0.5,0.0,0.5,0.0,6.0,linear
24,83766,45856,45856,0.101459,0.164425,0.104137,0.168711,0.5,0.0,0.5,0.0,6.0,linear
25,83190,45423,45423,0.103556,0.168793,0.10796,0.176177,0.5,0.0,0.5,0.0,6.0,linear
26,83776,45651,45651,0.104354,0.170569,0.110653,0.18125,0.5,0.0,0.5,0.0,6.0,linear
27,84570,45915,45915,0.104362,0.170463,0.112611,0.184549,0.5,0.0,0.5,0.0,6.0,linear
28,83357,45247,45247,0.105084,0.171963,0.114696,0.188425,0.5,0.0,0.5,0.0,6.0,linear
29,83542,45649,45649,0.104084,0.170632,0.116449,0.192161,0.5,0.0,0.5,0.0,6.0,linear
30,84381,45862,45862,0.104759,0.171679,0.119003,0.196528,0.5,0.0,0.5,0.0,6.0,linear
31,83643,45445,45445,0.105383,0.172998,0.122537,0.203237,0.5,0.0,0.5,0.0,6.0,linear
