generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78175,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79713,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81025,51058,51058,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79511,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76814,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76706,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78308,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79485,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79450,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78588,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100396,49658,49658,0.192902,0.21078,0.192902,0.21078,0.5,0.0,3.75,0.0,6.0,linear
13,109907,47554,47554,0.287007,0.330818,0.287007,0.330818,0.5,0.0,3.75,0.0,6.0,linear
14,106749,43646,43646,0.320882,0.398682,0.320756,0.398431,0.5,0.0,3.75,0.0,6.0,linear
15,104277,39143,39143,0.355185,0.471324,0.354741,0.470436,0.5,0.0,3.75,0.0,6.0,linear
16,103909,35394,35394,0.385869,0.537276,0.384933,0.535348,0.5,0.0,3.75,0.0,6.0,linear
17,103087,31156,31156,0.413823,0.595256,0.412125,0.591655,0.5,0.0,3.75,0.0,6.0,linear
18,102402,27392,27392,0.435661,0.638626,0.433584,0.633719,0.5,0.0,3.75,0.0,6.0,linear
19,101484,24505,24505,0.452353,0.670416,0.450684,0.66512,0.5,0.0,3.75,0.0,6.0,linear
20,99564,22226,22226,0.463977,0.689397,0.463491,0.684191,0.5,0.0,3.75,0.0,6.0,linear
21,97454,20534,20534,0.472977,0.702626,0.475068,0.698977,0.5,0.0,3.75,0.0,6.0,linear
22,95289,19190,19190,0.482228,0.713617,0.488291,0.712892,0.5,0.0,3.75,0.0,6.0,linear
23,92771,18024,18024,0.490427,0.723082,0.501353,0.725432,0.5,0.0,3.75,0.0,6.0,linear
24,90336,17012,17012,0.497826,0.731268,0.514775,0.739128,0.5,0.0,3.75,0.0,6.0,linear
25,88423,16145,16145,0.503779,0.736988,0.527239,0.750048,0.5,0.0,3.75,0.0,6.0,linear
26,86236,15285,15285,0.510433,0.744841,0.539774,0.762795,0.5,0.0,3.75,0.0,6.0,linear
27,84770,14430,14430,0.518719,0.753554,0.553688,0.776827,0.5,0.0,3.75,0.0,6.0,linear
28,82959,13664,13664,0.52651,0.761624,0.567254,0.788859,0.5,0.0,3.75,0.0,6.0,linear
29,81345,13038,13038,0.532405,0.767406,0.577894,0.798427,0.5,0.0,3.75,0.0,6.0,linear
30,79270,12312,12312,0.540421,0.776753,0.589797,0.809926,0.5,0.0,3.75,0.0,6.0,linear
31,77446,11626,11626,0.549119,0.785524,0.603542,0.821997,0.5,0.0,3.75,0.0,6.0,linear
32,75688,10899,10899,0.557621,0.793407,0.616751,0.833585,0.5,0.0,3.75,0.0,6.0,linear
33,73954,9960,9960,0.567125,0.802664,0.631664,0.845647,0.5,0.0,3.75,0.0,6.0,linear
34,71734,9201,9201,0.576353,0.809556,0.644742,0.854911,0.5,0.0,3.75,0.0,6.0,linear
35,70142,8742,8742,0.58613,0.817267,0.656629,0.863378,0.5,0.0,3.75,0.0,6.0,linear
36,68006,7977,7977,0.596959,0.825324,0.671284,0.873586,0.5,0.0,3.75,0.0,6.0,linear
37,65795,7482,7482,0.606225,0.830214,0.68277,0.880791,0.5,0.0,3.75,0.0,6.0,linear
38,64007,7050,7050,0.616105,0.836354,0.694751,0.888069,0.5,0.0,3.75,0.0,6.0,linear
39,61995,6478,6478,0.627226,0.846062,0.708078,0.898079,0.5,0.0,3.75,0.0,6.0,linear
40,60854,5928,5928,0.641458,0.854978,0.722995,0.906452,0.5,0.0,3.75,0.0,6.0,linear
41,58829,5328,5328,0.656222,0.866396,0.739784,0.916432,0.5,0.0,3.75,0.0,6.0,linear
42,56825,4778,4778,0.671318,0.875511,0.756106,0.924662,0.5,0.0,3.75,0.0,6.0,linear
43,54833,4227,4227,0.68728,0.885294,0.77069,0.931934,0.5,0.0,3.75,0.0,6.0,linear
44,52870,3692,3692,0.703457,0.894573,0.785155,0.939957,0.5,0.0,3.75,0.0,6.0,linear
45,50800,3226,3226,0.72311,0.903142,0.801069,0.944438,0.5,0.0,3.75,0.0,6.0,linear
46,48699,2756,2756,0.742278,0.913532,0.818364,0.952408,0.5,0.0,3.75,0.0,6.0,linear
47,47136,2306,2306,0.765677,0.92664,0.837956,0.960327,0.5,0.0,3.75,0.0,6.0,linear
48,45532,1898,1898,0.790774,0.937631,0.856773,0.967105,0.5,0.0,3.75,0.0,6.0,linear
49,43803,1507,1507,0.814671,0.947627,0.874302,0.972832,0.5,0.0,3.75,0.0,6.0,linear
50,41940,1207,1207,0.837,0.956489,0.891149,0.977595,0.5,0.0,3.75,0.0,6.0,linear
51,40220,928,928,0.86209,0.966102,0.909214,0.983232,0.5,0.0,3.75,0.0,6.0,linear
52,39128,688,688,0.884928,0.973336,0.926035,0.987093,0.5,0.0,3.75,0.0,6.0,linear
53,38081,483,483,0.9068,0.980217,0.941069,0.99054,0.5,0.0,3.75,0.0,6.0,linear
54,37117,352,352,0.928577,0.985754,0.95623,0.99378,0.5,0.0,3.75,0.0,6.0,linear
55,36077,243,243,0.944343,0.989428,0.966598,0.995504,0.5,0.0,3.75,0.0,6.0,linear
56,35640,164,164,0.960088,0.992915,0.976446,0.996963,0.5,0.0,3.75,0.0,6.0,linear
57,35208,113,113,0.972347,0.995214,0.984103,0.998069,0.5,0.0,3.75,0.0,6.0,linear
58,34557,84,84,0.980873,0.99639,0.989025,0.998625,0.5,0.0,3.75,0.0,6.0,linear
59,34365,51,51,0.987769,0.997976,0.993176,0.999364,0.5,0.0,3.75,0.0,6.0,linear
60,34070,27,27,0.992964,0.999035,0.995933,0.999737,0.5,0.0,3.75,0.0,6.0,linear
61,33964,15,15,0.995843,0.999501,0.997811,0.999912,0.5,0.0,3.75,0.0,6.0,linear
62,33929,3,3,0.997807,0.999912,0.998793,0.999941,0.5,0.0,3.75,0.0,6.0,linear
63,33846,1,1,0.998981,0.99997,0.999483,0.99997,0.5,0.0,3.75,0.0,6.0,linear
64,33944,0,0,0.999573,1.0,0.999779,1.0,0.5,0.0,3.75,0.0,6.0,linear

