generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78408,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80434,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80958,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78407,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77686,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78033,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78779,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78392,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79070,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79055,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101668,50495,50495,0.191823,0.20819,0.191823,0.20819,0.5,0.0,3.75,0.0,6.0,linear
13,109292,47591,47591,0.288999,0.330504,0.288999,0.330504,0.5,0.0,3.75,0.0,6.0,linear
14,104941,43128,43128,0.321506,0.397743,0.321409,0.397548,0.5,0.0,3.75,0.0,6.0,linear
15,103883,39136,39136,0.353985,0.467717,0.353674,0.467094,0.5,0.0,3.75,0.0,6.0,linear
16,103777,35203,35203,0.383606,0.532545,0.382881,0.531087,0.5,0.0,3.75,0.0,6.0,linear
17,103798,31368,31368,0.409381,0.587755,0.408244,0.585285,0.5,0.0,3.75,0.0,6.0,linear
18,102826,27818,27818,0.431329,0.631162,0.429682,0.627252,0.5,0.0,3.75,0.0,6.0,linear
19,101438,25056,25056,0.447712,0.661748,0.446417,0.657162,0.5,0.0,3.75,0.0,6.0,linear
20,99934,22868,22868,0.459401,0.681294,0.459191,0.676756,0.5,0.0,3.75,0.0,6.0,linear
21,98054,21370,21370,0.468789,0.695192,0.470555,0.69166,0.5,0.0,3.75,0.0,6.0,linear
22,95942,19983,19983,0.476478,0.704661,0.482311,0.704375,0.5,0.0,3.75,0.0,6.0,linear
23,94167,18755,18755,0.484605,0.715249,0.495089,0.718336,0.5,0.0,3.75,0.0,6.0,linear
24,92030,17725,17725,0.490932,0.722686,0.507607,0.731238,0.5,0.0,3.75,0.0,6.0,linear
25,90380,16932,16932,0.497772,0.731521,0.521145,0.746566,0.5,0.0,3.75,0.0,6.0,linear
26,88401,15961,15961,0.504127,0.73924,0.534398,0.759235,0.5,0.0,3.75,0.0,6.0,linear
27,86799,15083,15083,0.511827,0.746983,0.54807,0.772266,0.5,0.0,3.75,0.0,6.0,linear
28,84247,14259,14259,0.517769,0.751852,0.560564,0.783489,0.5,0.0,3.75,0.0,6.0,linear
29,82976,13657,13657,0.524473,0.756875,0.57314,0.793046,0.5,0.0,3.75,0.0,6.0,linear
30,80901,13057,13057,0.530509,0.763627,0.584999,0.802652,0.5,0.0,3.75,0.0,6.0,linear
31,79044,12431,12431,0.536324,0.769763,0.597299,0.813723,0.5,0.0,3.75,0.0,6.0,linear
32,78098,11746,11746,0.54474,0.777345,0.609937,0.824363,0.5,0.0,3.75,0.0,6.0,linear
33,76686,11255,11255,0.553072,0.784769,0.623319,0.835753,0.5,0.0,3.75,0.0,6.0,linear
34,74845,10673,10673,0.560039,0.792344,0.633318,0.845069,0.5,0.0,3.75,0.0,6.0,linear
35,72640,9956,9956,0.568224,0.80072,0.644927,0.854949,0.5,0.0,3.75,0.0,6.0,linear
36,71257,9324,9324,0.575965,0.807756,0.657341,0.864331,0.5,0.0,3.75,0.0,6.0,linear
37,70085,8852,8852,0.585565,0.813968,0.670449,0.873419,0.5,0.0,3.75,0.0,6.0,linear
38,68199,8309,8309,0.594659,0.822524,0.682997,0.883546,0.5,0.0,3.75,0.0,6.0,linear
39,66375,7591,7591,0.604881,0.830496,0.6945,0.891677,0.5,0.0,3.75,0.0,6.0,linear
40,64627,7037,7037,0.615903,0.838242,0.708011,0.8986,0.5,0.0,3.75,0.0,6.0,linear
41,62598,6405,6405,0.628009,0.848504,0.720972,0.906946,0.5,0.0,3.75,0.0,6.0,linear
42,60848,5840,5840,0.64351,0.859108,0.735139,0.914939,0.5,0.0,3.75,0.0,6.0,linear
43,58398,5192,5192,0.657446,0.868189,0.748755,0.922333,0.5,0.0,3.75,0.0,6.0,linear
44,56767,4697,4697,0.6736,0.87755,0.763696,0.929515,0.5,0.0,3.75,0.0,6.0,linear
45,54458,4109,4109,0.689051,0.886801,0.776642,0.935909,0.5,0.0,3.75,0.0,6.0,linear
46,52557,3620,3620,0.706523,0.895128,0.793914,0.942634,0.5,0.0,3.75,0.0,6.0,linear
47,50548,3154,3154,0.725815,0.904607,0.811286,0.949833,0.5,0.0,3.75,0.0,6.0,linear
48,48757,2709,2709,0.748037,0.915753,0.829386,0.957483,0.5,0.0,3.75,0.0,6.0,linear
49,46799,2269,2269,0.768689,0.9271,0.846006,0.964541,0.5,0.0,3.75,0.0,6.0,linear
50,45183,1882,1882,0.79072,0.938152,0.862825,0.969789,0.5,0.0,3.75,0.0,6.0,linear
51,43776,1539,1539,0.812352,0.946884,0.879168,0.975363,0.5,0.0,3.75,0.0,6.0,linear
52,42239,1244,1244,0.835286,0.95543,0.896134,0.980048,0.5,0.0,3.75,0.0,6.0,linear
53,40395,948,948,0.85775,0.964085,0.911746,0.985164,0.5,0.0,3.75,0.0,6.0,linear
54,39249,686,686,0.882314,0.974119,0.928187,0.989469,0.5,0.0,3.75,0.0,6.0,linear
55,38216,480,480,0.907563,0.980754,0.944844,0.992341,0.5,0.0,3.75,0.0,6.0,linear
56,37312,353,353,0.929377,0.985847,0.958376,0.994323,0.5,0.0,3.75,0.0,6.0,linear
57,36205,269,269,0.946172,0.98873,0.968058,0.995219,0.5,0.0,3.75,0.0,6.0,linear
58,35629,199,199,0.959984,0.991759,0.976029,0.996632,0.5,0.0,3.75,0.0,6.0,linear
59,35080,140,140,0.97153,0.994584,0.982573,0.997811,0.5,0.0,3.75,0.0,6.0,linear
60,34657,89,89,0.977323,0.996428,0.985657,0.998441,0.5,0.0,3.75,0.0,6.0,linear
61,34492,60,60,0.98556,0.997841,0.991017,0.999165,0.5,0.0,3.75,0.0,6.0,linear
62,34411,38,38,0.989575,0.998672,0.993315,0.999422,0.5,0.0,3.75,0.0,6.0,linear
63,34356,21,21,0.992848,0.999189,0.995599,0.999739,0.5,0.0,3.75,0.0,6.0,linear
64,34269,11,11,0.996415,0.99965,0.997887,0.999942,0.5,0.0,3.75,0.0,6.0,linear
65,34052,8,8,0.99777,0.999736,0.998914,0.999971,0.5,0.0,3.75,0.0,6.0,linear
