generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78825,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80555,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80167,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78328,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77048,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78059,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78786,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79334,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79300,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78894,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105701,50047,50047,0.221247,0.24055,0.221247,0.24055,0.5,0.0,4.5,0.0,6.0,linear
13,116145,47373,47373,0.325454,0.371979,0.325454,0.371979,0.5,0.0,4.5,0.0,6.0,linear
14,111926,42848,42848,0.363164,0.446584,0.36305,0.446356,0.5,0.0,4.5,0.0,6.0,linear
15,109467,37716,37716,0.398864,0.523662,0.398503,0.52294,0.5,0.0,4.5,0.0,6.0,linear
16,109208,33274,33274,0.43079,0.592409,0.429974,0.590751,0.5,0.0,4.5,0.0,6.0,linear
17,108330,28561,28561,0.460895,0.65377,0.459569,0.650846,0.5,0.0,4.5,0.0,6.0,linear
18,105957,24181,24181,0.484139,0.698375,0.482968,0.695041,0.5,0.0,4.5,0.0,6.0,linear
19,104116,20867,20867,0.503241,0.730384,0.502042,0.725691,0.5,0.0,4.5,0.0,6.0,linear
20,101476,18171,18171,0.519756,0.752393,0.519575,0.747377,0.5,0.0,4.5,0.0,6.0,linear
21,98031,16166,16166,0.53433,0.768624,0.536649,0.764119,0.5,0.0,4.5,0.0,6.0,linear
22,94573,14547,14547,0.548012,0.781846,0.554723,0.780946,0.5,0.0,4.5,0.0,6.0,linear
23,90904,13204,13204,0.561101,0.795759,0.572607,0.797773,0.5,0.0,4.5,0.0,6.0,linear
24,87752,11926,11926,0.572526,0.803974,0.589492,0.810319,0.5,0.0,4.5,0.0,6.0,linear
25,84482,10894,10894,0.58428,0.812583,0.607217,0.824096,0.5,0.0,4.5,0.0,6.0,linear
26,81568,9897,9897,0.597614,0.822302,0.627433,0.838677,0.5,0.0,4.5,0.0,6.0,linear
27,78623,8852,8852,0.610778,0.832211,0.645654,0.852391,0.5,0.0,4.5,0.0,6.0,linear
28,75990,8046,8046,0.627124,0.843874,0.667774,0.867854,0.5,0.0,4.5,0.0,6.0,linear
29,72823,7274,7274,0.64096,0.854995,0.686647,0.881726,0.5,0.0,4.5,0.0,6.0,linear
30,70488,6515,6515,0.656591,0.867478,0.706227,0.896,0.5,0.0,4.5,0.0,6.0,linear
31,68363,5772,5772,0.674804,0.87809,0.727183,0.908247,0.5,0.0,4.5,0.0,6.0,linear
32,65495,4909,4909,0.693102,0.89083,0.746685,0.92034,0.5,0.0,4.5,0.0,6.0,linear
33,62721,4243,4243,0.712955,0.902795,0.767763,0.931434,0.5,0.0,4.5,0.0,6.0,linear
34,60611,3576,3576,0.733281,0.913178,0.788171,0.940532,0.5,0.0,4.5,0.0,6.0,linear
35,58090,2998,2998,0.756859,0.922875,0.810938,0.948641,0.5,0.0,4.5,0.0,6.0,linear
36,55462,2434,2434,0.77959,0.932697,0.831057,0.95644,0.5,0.0,4.5,0.0,6.0,linear
37,53227,2039,2039,0.802546,0.942411,0.850507,0.964346,0.5,0.0,4.5,0.0,6.0,linear
38,51349,1617,1617,0.828419,0.951761,0.872221,0.971434,0.5,0.0,4.5,0.0,6.0,linear
39,49412,1288,1288,0.849863,0.960428,0.88989,0.976693,0.5,0.0,4.5,0.0,6.0,linear
40,47889,988,988,0.874357,0.968522,0.908935,0.981555,0.5,0.0,4.5,0.0,6.0,linear
41,46385,761,761,0.895398,0.975142,0.926009,0.986445,0.5,0.0,4.5,0.0,6.0,linear
42,45178,570,570,0.913862,0.981964,0.941395,0.990857,0.5,0.0,4.5,0.0,6.0,linear
43,44184,394,394,0.93388,0.986922,0.956311,0.993613,0.5,0.0,4.5,0.0,6.0,linear
44,43251,263,263,0.949693,0.991171,0.96818,0.996191,0.5,0.0,4.5,0.0,6.0,linear
45,42754,178,178,0.964083,0.994298,0.977605,0.997481,0.5,0.0,4.5,0.0,6.0,linear
46,41891,106,106,0.976088,0.996707,0.985662,0.99873,0.5,0.0,4.5,0.0,6.0,linear
47,41517,68,68,0.98369,0.997851,0.990113,0.999069,0.5,0.0,4.5,0.0,6.0,linear
48,40928,42,42,0.989823,0.998736,0.993775,0.999392,0.5,0.0,4.5,0.0,6.0,linear
49,40837,21,21,0.993521,0.999341,0.996218,0.999634,0.5,0.0,4.5,0.0,6.0,linear
50,40891,13,13,0.99601,0.999634,0.997694,0.99978,0.5,0.0,4.5,0.0,6.0,linear
51,40772,6,6,0.997734,0.999829,0.998616,0.999902,0.5,0.0,4.5,0.0,6.0,linear
52,40686,1,1,0.998796,0.999975,0.99941,1.0,0.5,0.0,4.5,0.0,6.0,linear
53,40850,0,0,0.999425,1.0,0.999694,1.0,0.5,0.0,4.5,0.0,6.0,linear

