generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77456,48508,48508,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77583,48655,48655,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80277,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81304,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78842,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77534,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76959,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77764,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79553,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79108,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79280,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82353,49799,49799,0.0478418,0.0547441,0.0478418,0.0547441,0.5,0.0,0.75,0.0,6.0,linear
13,82890,48196,48196,0.0792803,0.0983035,0.0792803,0.0983035,0.5,0.0,0.75,0.0,6.0,linear
14,82378,47093,47093,0.0960801,0.131991,0.0960495,0.13193,0.5,0.0,0.75,0.0,6.0,linear
15,83479,46457,46457,0.112526,0.166179,0.112285,0.165697,0.5,0.0,0.75,0.0,6.0,linear
16,83838,45357,45357,0.126088,0.193804,0.125331,0.192281,0.5,0.0,0.75,0.0,6.0,linear
17,82949,43770,43770,0.140591,0.223652,0.139258,0.220926,0.5,0.0,0.75,0.0,6.0,linear
18,83255,42893,42893,0.151126,0.245813,0.14964,0.242497,0.5,0.0,0.75,0.0,6.0,linear
19,84234,42263,42263,0.158826,0.261648,0.15728,0.258144,0.5,0.0,0.75,0.0,6.0,linear
20,84847,41920,41920,0.16391,0.272517,0.163209,0.270123,0.5,0.0,0.75,0.0,6.0,linear
21,85107,41441,41441,0.168554,0.281847,0.168142,0.279489,0.5,0.0,0.75,0.0,6.0,linear
22,84997,40883,40883,0.172395,0.289866,0.173655,0.289769,0.5,0.0,0.75,0.0,6.0,linear
23,85366,40596,40596,0.17546,0.295824,0.179461,0.299919,0.5,0.0,0.75,0.0,6.0,linear
24,85385,40572,40572,0.176362,0.298527,0.183744,0.30782,0.5,0.0,0.75,0.0,6.0,linear
25,85827,40563,40563,0.177444,0.300786,0.187219,0.313409,0.5,0.0,0.75,0.0,6.0,linear
26,85605,40471,40471,0.179061,0.30396,0.191737,0.321244,0.5,0.0,0.75,0.0,6.0,linear
27,86073,40541,40541,0.179148,0.303678,0.196116,0.32818,0.5,0.0,0.75,0.0,6.0,linear
28,85696,40342,40342,0.181883,0.308755,0.202131,0.337832,0.5,0.0,0.75,0.0,6.0,linear
29,85742,40246,40246,0.181397,0.308262,0.205626,0.344319,0.5,0.0,0.75,0.0,6.0,linear
30,85455,40115,40115,0.182782,0.311069,0.210738,0.352888,0.5,0.0,0.75,0.0,6.0,linear
31,85414,39917,39917,0.182653,0.310892,0.214912,0.360327,0.5,0.0,0.75,0.0,6.0,linear
32,85421,39670,39670,0.184036,0.313095,0.219705,0.367372,0.5,0.0,0.75,0.0,6.0,linear
33,85475,39657,39657,0.184903,0.315241,0.224645,0.375625,0.5,0.0,0.75,0.0,6.0,linear
34,86259,39880,39880,0.185373,0.316163,0.228639,0.381585,0.5,0.0,0.75,0.0,6.0,linear
35,85777,39658,39658,0.185738,0.317408,0.233208,0.389309,0.5,0.0,0.75,0.0,6.0,linear
36,86095,39762,39762,0.184368,0.313491,0.236059,0.392477,0.5,0.0,0.75,0.0,6.0,linear
37,86078,40097,40097,0.184529,0.314881,0.239771,0.399943,0.5,0.0,0.75,0.0,6.0,linear
38,86039,40194,40194,0.18455,0.314639,0.243493,0.405615,0.5,0.0,0.75,0.0,6.0,linear
39,85474,39870,39870,0.185307,0.315264,0.247959,0.412119,0.5,0.0,0.75,0.0,6.0,linear
40,85527,39882,39882,0.186174,0.317807,0.253473,0.4212,0.5,0.0,0.75,0.0,6.0,linear
41,85940,39916,39916,0.185659,0.317469,0.256464,0.426059,0.5,0.0,0.75,0.0,6.0,linear
42,86358,40092,40092,0.185562,0.317511,0.259586,0.430884,0.5,0.0,0.75,0.0,6.0,linear
43,85878,39991,39991,0.186223,0.319047,0.263766,0.43688,0.5,0.0,0.75,0.0,6.0,linear
44,85562,39802,39802,0.186628,0.319745,0.267152,0.441912,0.5,0.0,0.75,0.0,6.0,linear
45,85824,39933,39933,0.187041,0.319664,0.271599,0.448713,0.5,0.0,0.75,0.0,6.0,linear
46,85480,39588,39588,0.188052,0.321907,0.276318,0.456076,0.5,0.0,0.75,0.0,6.0,linear
47,85104,39309,39309,0.18937,0.323968,0.280211,0.461626,0.5,0.0,0.75,0.0,6.0,linear
48,85182,39156,39156,0.188358,0.322902,0.282771,0.466393,0.5,0.0,0.75,0.0,6.0,linear
49,85616,39244,39244,0.188398,0.322798,0.285954,0.470835,0.5,0.0,0.75,0.0,6.0,linear
50,86092,39553,39553,0.187522,0.321173,0.288785,0.475045,0.5,0.0,0.75,0.0,6.0,linear
51,86325,39910,39910,0.186211,0.318223,0.291375,0.47849,0.5,0.0,0.75,0.0,6.0,linear
52,85659,39932,39932,0.18668,0.319497,0.294016,0.482497,0.5,0.0,0.75,0.0,6.0,linear
53,85733,39797,39797,0.186811,0.320073,0.29834,0.489117,0.5,0.0,0.75,0.0,6.0,linear
54,84926,39389,39389,0.187723,0.321687,0.301691,0.493923,0.5,0.0,0.75,0.0,6.0,linear
55,85415,39276,39276,0.187551,0.321705,0.30564,0.499387,0.5,0.0,0.75,0.0,6.0,linear
56,85644,39472,39472,0.187083,0.32106,0.308734,0.505084,0.5,0.0,0.75,0.0,6.0,linear
57,86048,39508,39508,0.187773,0.321483,0.312693,0.509723,0.5,0.0,0.75,0.0,6.0,linear
58,86036,39574,39574,0.187923,0.321229,0.317715,0.516169,0.5,0.0,0.75,0.0,6.0,linear
59,85718,39641,39641,0.186757,0.320071,0.320771,0.520625,0.5,0.0,0.75,0.0,6.0,linear
60,85567,39599,39599,0.186258,0.318574,0.323002,0.524661,0.5,0.0,0.75,0.0,6.0,linear
61,85268,39356,39356,0.186381,0.319584,0.327602,0.531966,0.5,0.0,0.75,0.0,6.0,linear
62,85835,39466,39466,0.186736,0.320009,0.332572,0.538313,0.5,0.0,0.75,0.0,6.0,linear
63,86204,39710,39710,0.187966,0.322033,0.337075,0.544673,0.5,0.0,0.75,0.0,6.0,linear
64,86075,39610,39610,0.186497,0.319109,0.338816,0.545304,0.5,0.0,0.75,0.0,6.0,linear
65,86086,39768,39768,0.187901,0.321129,0.343544,0.55118,0.5,0.0,0.75,0.0,6.0,linear
66,86530,39924,39924,0.187018,0.319743,0.345804,0.55422,0.5,0.0,0.75,0.0,6.0,linear
67,85329,39606,39606,0.188058,0.322381,0.349859,0.560731,0.5,0.0,0.75,0.0,6.0,linear
68,85073,39262,39262,0.189112,0.324352,0.35483,0.567648,0.5,0.0,0.75,0.0,6.0,linear
69,85455,39185,39185,0.188553,0.322856,0.356815,0.570656,0.5,0.0,0.75,0.0,6.0,linear
70,85260,39229,39229,0.187917,0.322365,0.360227,0.57479,0.5,0.0,0.75,0.0,6.0,linear
71,86073,39626,39626,0.187937,0.321776,0.364299,0.57956,0.5,0.0,0.75,0.0,6.0,linear
72,85556,39427,39427,0.187586,0.320828,0.365281,0.580247,0.5,0.0,0.75,0.0,6.0,linear
73,85905,39620,39620,0.18826,0.322609,0.368384,0.5853,0.5,0.0,0.75,0.0,6.0,linear
74,86184,39836,39836,0.18695,0.319905,0.369877,0.587114,0.5,0.0,0.75,0.0,6.0,linear
75,86074,39698,39698,0.188421,0.322699,0.373173,0.591398,0.5,0.0,0.75,0.0,6.0,linear
76,85921,39683,39683,0.186741,0.320136,0.375004,0.594145,0.5,0.0,0.75,0.0,6.0,linear
77,85771,39585,39585,0.186234,0.318877,0.376417,0.596692,0.5,0.0,0.75,0.0,6.0,linear
78,86148,39766,39766,0.186234,0.319614,0.378953,0.598935,0.5,0.0,0.75,0.0,6.0,linear
79,86321,39925,39925,0.186327,0.319022,0.381945,0.602793,0.5,0.0,0.75,0.0,6.0,linear
80,85804,39634,39634,0.187955,0.322116,0.384513,0.606386,0.5,0.0,0.75,0.0,6.0,linear
81,85691,39503,39503,0.190045,0.325494,0.388665,0.611546,0.5,0.0,0.75,0.0,6.0,linear
82,85924,39537,39537,0.189298,0.324985,0.389413,0.612683,0.5,0.0,0.75,0.0,6.0,linear
83,85601,39554,39554,0.189938,0.326004,0.392852,0.617981,0.5,0.0,0.75,0.0,6.0,linear
84,85908,39508,39508,0.190543,0.326949,0.394137,0.619331,0.5,0.0,0.75,0.0,6.0,linear
85,85348,39182,39182,0.192309,0.329993,0.39707,0.622869,0.5,0.0,0.75,0.0,6.0,linear
86,84962,39106,39106,0.191972,0.33039,0.398658,0.624678,0.5,0.0,0.75,0.0,6.0,linear
87,85448,39193,39193,0.192243,0.330143,0.402676,0.628777,0.5,0.0,0.75,0.0,6.0,linear
88,85522,39011,39011,0.192971,0.332152,0.404403,0.631366,0.5,0.0,0.75,0.0,6.0,linear
89,85392,38953,38953,0.191505,0.32898,0.406413,0.632613,0.5,0.0,0.75,0.0,6.0,linear
90,85510,39020,39020,0.190366,0.327203,0.4085,0.63577,0.5,0.0,0.75,0.0,6.0,linear
91,86343,39606,39606,0.1887,0.324456,0.408669,0.636273,0.5,0.0,0.75,0.0,6.0,linear
92,86125,39458,39458,0.188546,0.324186,0.409975,0.638344,0.5,0.0,0.75,0.0,6.0,linear
93,85677,39319,39319,0.189579,0.325399,0.413468,0.642422,0.5,0.0,0.75,0.0,6.0,linear
94,86026,39492,39492,0.189075,0.32404,0.416668,0.646767,0.5,0.0,0.75,0.0,6.0,linear
95,85312,39145,39145,0.190781,0.32681,0.420686,0.651896,0.5,0.0,0.75,0.0,6.0,linear
96,85255,39141,39141,0.191106,0.327219,0.421956,0.653059,0.5,0.0,0.75,0.0,6.0,linear
97,85232,39284,39284,0.190988,0.32729,0.423509,0.653819,0.5,0.0,0.75,0.0,6.0,linear
98,85579,39451,39451,0.189638,0.32555,0.425461,0.656609,0.5,0.0,0.75,0.0,6.0,linear
99,85200,39226,39226,0.189796,0.32538,0.427018,0.6583,0.5,0.0,0.75,0.0,6.0,linear
100,85229,39143,39143,0.19136,0.328974,0.429116,0.661705,0.5,0.0,0.75,0.0,6.0,linear
101,86138,39543,39543,0.190403,0.326954,0.431286,0.664776,0.5,0.0,0.75,0.0,6.0,linear
102,86103,39433,39433,0.190702,0.327405,0.43352,0.668332,0.5,0.0,0.75,0.0,6.0,linear
103,85392,39083,39083,0.191413,0.329093,0.436269,0.671396,0.5,0.0,0.75,0.0,6.0,linear
104,84834,39002,39002,0.191448,0.32966,0.43851,0.673516,0.5,0.0,0.75,0.0,6.0,linear
105,85415,39070,39070,0.190957,0.328176,0.441561,0.676609,0.5,0.0,0.75,0.0,6.0,linear
106,85443,39102,39102,0.191308,0.32826,0.443104,0.679065,0.5,0.0,0.75,0.0,6.0,linear
107,85570,39212,39212,0.189894,0.326127,0.444755,0.681173,0.5,0.0,0.75,0.0,6.0,linear
108,86033,39682,39682,0.189524,0.325553,0.447519,0.683708,0.5,0.0,0.75,0.0,6.0,linear
109,85505,39440,39440,0.19076,0.327575,0.450175,0.686512,0.5,0.0,0.75,0.0,6.0,linear
110,85322,39298,39298,0.192362,0.331235,0.452678,0.689697,0.5,0.0,0.75,0.0,6.0,linear
111,85664,39348,39348,0.191467,0.328498,0.454197,0.69133,0.5,0.0,0.75,0.0,6.0,linear
112,85143,39064,39064,0.191685,0.329229,0.455941,0.692627,0.5,0.0,0.75,0.0,6.0,linear
113,85630,39428,39428,0.191541,0.329265,0.459542,0.695763,0.5,0.0,0.75,0.0,6.0,linear
114,85857,39442,39442,0.191569,0.329632,0.461906,0.699078,0.5,0.0,0.75,0.0,6.0,linear
115,85730,39184,39184,0.1924,0.33078,0.464247,0.701387,0.5,0.0,0.75,0.0,6.0,linear
116,85792,39284,39284,0.192784,0.3313,0.465695,0.703633,0.5,0.0,0.75,0.0,6.0,linear
117,85970,39266,39266,0.192865,0.331915,0.467133,0.704896,0.5,0.0,0.75,0.0,6.0,linear
118,85396,39010,39010,0.192872,0.331825,0.468986,0.707545,0.5,0.0,0.75,0.0,6.0,linear
119,85583,39101,39101,0.193215,0.332317,0.470509,0.709333,0.5,0.0,0.75,0.0,6.0,linear
120,85765,39042,39042,0.193263,0.332678,0.471642,0.710487,0.5,0.0,0.75,0.0,6.0,linear
121,85718,38945,38945,0.193675,0.33288,0.473357,0.712865,0.5,0.0,0.75,0.0,6.0,linear
122,86012,39290,39290,0.192663,0.331217,0.475009,0.715435,0.5,0.0,0.75,0.0,6.0,linear
123,85621,39027,39027,0.193228,0.332486,0.476888,0.716766,0.5,0.0,0.75,0.0,6.0,linear
124,85510,38949,38949,0.192465,0.33091,0.478193,0.716839,0.5,0.0,0.75,0.0,6.0,linear
125,85309,38988,38988,0.192716,0.330983,0.47938,0.718679,0.5,0.0,0.75,0.0,6.0,linear
126,85427,38951,38951,0.194052,0.333925,0.483082,0.723687,0.5,0.0,0.75,0.0,6.0,linear
127,85485,39097,39097,0.194106,0.334333,0.484353,0.725216,0.5,0.0,0.75,0.0,6.0,linear
128,85763,39291,39291,0.194001,0.334123,0.486816,0.726984,0.5,0.0,0.75,0.0,6.0,linear
129,85741,39392,39392,0.19465,0.334501,0.489627,0.729556,0.5,0.0,0.75,0.0,6.0,linear
130,85399,38989,38989,0.194543,0.335039,0.491762,0.731466,0.5,0.0,0.75,0.0,6.0,linear
131,85204,38861,38861,0.195749,0.337362,0.494437,0.734071,0.5,0.0,0.75,0.0,6.0,linear
132,84720,38449,38449,0.195306,0.336347,0.495222,0.734137,0.5,0.0,0.75,0.0,6.0,linear
133,84817,38275,38275,0.195418,0.337002,0.496614,0.735839,0.5,0.0,0.75,0.0,6.0,linear
134,85436,38556,38556,0.194809,0.335505,0.499081,0.737681,0.5,0.0,0.75,0.0,6.0,linear
135,86050,38895,38895,0.195298,0.336032,0.500756,0.740539,0.5,0.0,0.75,0.0,6.0,linear
136,85692,38677,38677,0.19485,0.335591,0.501475,0.741329,0.5,0.0,0.75,0.0,6.0,linear
137,85724,38739,38739,0.195565,0.337779,0.502034,0.743804,0.5,0.0,0.75,0.0,6.0,linear
138,86129,38810,38810,0.195593,0.337751,0.504691,0.747099,0.5,0.0,0.75,0.0,6.0,linear
139,85922,38884,38884,0.196604,0.339656,0.505956,0.747938,0.5,0.0,0.75,0.0,6.0,linear
140,85361,38598,38598,0.196213,0.338428,0.506718,0.748299,0.5,0.0,0.75,0.0,6.0,linear
141,85598,38676,38676,0.195771,0.337155,0.50778,0.748773,0.5,0.0,0.75,0.0,6.0,linear
142,85680,38682,38682,0.195967,0.337958,0.509207,0.751149,0.5,0.0,0.75,0.0,6.0,linear
143,86319,38976,38976,0.195177,0.336012,0.511048,0.752859,0.5,0.0,0.75,0.0,6.0,linear
144,85376,38721,38721,0.196628,0.339359,0.513243,0.755113,0.5,0.0,0.75,0.0,6.0,linear
145,85386,38775,38775,0.196486,0.338261,0.515012,0.756406,0.5,0.0,0.75,0.0,6.0,linear
146,85851,38902,38902,0.194525,0.335818,0.515576,0.756966,0.5,0.0,0.75,0.0,6.0,linear
147,85972,39148,39148,0.194239,0.33559,0.516382,0.758346,0.5,0.0,0.75,0.0,6.0,linear
148,85268,38797,38797,0.195142,0.336678,0.517945,0.760069,0.5,0.0,0.75,0.0,6.0,linear
149,84504,38368,38368,0.197268,0.34097,0.519643,0.763205,0.5,0.0,0.75,0.0,6.0,linear
150,84875,38475,38475,0.197623,0.341848,0.521176,0.763656,0.5,0.0,0.75,0.0,6.0,linear
151,85663,38787,38787,0.196594,0.339026,0.522505,0.764507,0.5,0.0,0.75,0.0,6.0,linear
152,85435,38619,38619,0.196206,0.338641,0.523805,0.765935,0.5,0.0,0.75,0.0,6.0,linear
153,85332,38567,38567,0.196323,0.338279,0.525196,0.765946,0.5,0.0,0.75,0.0,6.0,linear
154,85301,38661,38661,0.196097,0.338305,0.526073,0.767985,0.5,0.0,0.75,0.0,6.0,linear
155,85616,38668,38668,0.196011,0.338225,0.527812,0.77038,0.5,0.0,0.75,0.0,6.0,linear
156,85846,38829,38829,0.194162,0.334722,0.527948,0.769152,0.5,0.0,0.75,0.0,6.0,linear
157,85653,39006,39006,0.193504,0.332991,0.529597,0.77041,0.5,0.0,0.75,0.0,6.0,linear
158,85921,39106,39106,0.193385,0.332369,0.529864,0.771804,0.5,0.0,0.75,0.0,6.0,linear
159,85719,38948,38948,0.194969,0.335243,0.531161,0.771875,0.5,0.0,0.75,0.0,6.0,linear
160,84938,38769,38769,0.194989,0.335331,0.53303,0.773634,0.5,0.0,0.75,0.0,6.0,linear
161,85082,38775,38775,0.195616,0.336826,0.534518,0.775513,0.5,0.0,0.75,0.0,6.0,linear
162,85231,38706,38706,0.196332,0.338728,0.53597,0.776437,0.5,0.0,0.75,0.0,6.0,linear
163,85682,38716,38716,0.196453,0.339947,0.536881,0.776841,0.5,0.0,0.75,0.0,6.0,linear
164,85719,38674,38674,0.195685,0.337723,0.538123,0.777608,0.5,0.0,0.75,0.0,6.0,linear
165,85676,38608,38608,0.19765,0.34049,0.539546,0.779295,0.5,0.0,0.75,0.0,6.0,linear
166,85597,38605,38605,0.195323,0.336648,0.540068,0.780809,0.5,0.0,0.75,0.0,6.0,linear
167,85945,38981,38981,0.194852,0.336233,0.542513,0.783929,0.5,0.0,0.75,0.0,6.0,linear
168,85965,39133,39133,0.195914,0.337378,0.54435,0.785238,0.5,0.0,0.75,0.0,6.0,linear
169,85695,39028,39028,0.194989,0.336022,0.545337,0.786505,0.5,0.0,0.75,0.0,6.0,linear
170,85196,38745,38745,0.194814,0.336491,0.545146,0.786285,0.5,0.0,0.75,0.0,6.0,linear
171,85420,38736,38736,0.195449,0.336726,0.546033,0.787147,0.5,0.0,0.75,0.0,6.0,linear
172,84980,38629,38629,0.196318,0.338816,0.547781,0.788579,0.5,0.0,0.75,0.0,6.0,linear
173,85497,38896,38896,0.194904,0.336793,0.547233,0.787686,0.5,0.0,0.75,0.0,6.0,linear
174,85649,38770,38770,0.194983,0.336351,0.547238,0.786156,0.5,0.0,0.75,0.0,6.0,linear
175,85776,38935,38935,0.194215,0.334395,0.547732,0.785905,0.5,0.0,0.75,0.0,6.0,linear
176,85954,39080,39080,0.19421,0.333389,0.549661,0.788231,0.5,0.0,0.75,0.0,6.0,linear
177,85309,38989,38989,0.192977,0.331902,0.549914,0.789542,0.5,0.0,0.75,0.0,6.0,linear
