generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78469,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79577,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80470,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79208,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77623,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77653,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78534,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79618,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79587,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78457,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92149,49972,49972,0.124567,0.136365,0.124567,0.136365,0.5,0.0,2.25,0.0,6.0,linear
13,97333,48491,48491,0.192458,0.222337,0.192458,0.222337,0.5,0.0,2.25,0.0,6.0,linear
14,93805,45332,45332,0.218645,0.275148,0.218485,0.274829,0.5,0.0,2.25,0.0,6.0,linear
15,92522,42456,42456,0.244585,0.330267,0.244131,0.329359,0.5,0.0,2.25,0.0,6.0,linear
16,93347,40181,40181,0.26669,0.378365,0.265733,0.376444,0.5,0.0,2.25,0.0,6.0,linear
17,94577,38076,38076,0.286439,0.420739,0.284596,0.416957,0.5,0.0,2.25,0.0,6.0,linear
18,94206,35888,35888,0.302354,0.453976,0.300114,0.449095,0.5,0.0,2.25,0.0,6.0,linear
19,94207,34398,34398,0.312272,0.475794,0.310043,0.470382,0.5,0.0,2.25,0.0,6.0,linear
20,94958,33653,33653,0.319857,0.491689,0.318896,0.487741,0.5,0.0,2.25,0.0,6.0,linear
21,94757,32595,32595,0.325392,0.503614,0.325922,0.500827,0.5,0.0,2.25,0.0,6.0,linear
22,94593,31954,31954,0.328924,0.511251,0.332628,0.512421,0.5,0.0,2.25,0.0,6.0,linear
23,94509,31538,31538,0.332738,0.517991,0.339638,0.522739,0.5,0.0,2.25,0.0,6.0,linear
24,94352,31032,31032,0.336789,0.525409,0.348287,0.535352,0.5,0.0,2.25,0.0,6.0,linear
25,93708,30404,30404,0.33932,0.529773,0.355022,0.544508,0.5,0.0,2.25,0.0,6.0,linear
26,93493,30155,30155,0.340506,0.532312,0.361374,0.553492,0.5,0.0,2.25,0.0,6.0,linear
27,93181,29691,29691,0.340955,0.533183,0.367229,0.561993,0.5,0.0,2.25,0.0,6.0,linear
28,93198,29480,29480,0.342584,0.535503,0.374948,0.572192,0.5,0.0,2.25,0.0,6.0,linear
29,93281,29527,29527,0.34204,0.535836,0.379906,0.58045,0.5,0.0,2.25,0.0,6.0,linear
30,93241,29560,29560,0.342277,0.53646,0.385974,0.588751,0.5,0.0,2.25,0.0,6.0,linear
31,93587,29807,29807,0.341758,0.535513,0.390774,0.594801,0.5,0.0,2.25,0.0,6.0,linear
32,93183,29490,29490,0.343197,0.537544,0.397171,0.602603,0.5,0.0,2.25,0.0,6.0,linear
33,92928,29464,29464,0.341639,0.534658,0.401924,0.608271,0.5,0.0,2.25,0.0,6.0,linear
34,92833,29568,29568,0.341566,0.534639,0.407175,0.615257,0.5,0.0,2.25,0.0,6.0,linear
35,93136,29556,29556,0.340118,0.532661,0.41038,0.619577,0.5,0.0,2.25,0.0,6.0,linear
36,93706,29752,29752,0.340873,0.533398,0.417214,0.628452,0.5,0.0,2.25,0.0,6.0,linear
37,93694,29817,29817,0.340811,0.5328,0.422822,0.634861,0.5,0.0,2.25,0.0,6.0,linear
38,93123,29688,29688,0.341082,0.534162,0.428346,0.641952,0.5,0.0,2.25,0.0,6.0,linear
39,93535,29805,29805,0.341821,0.534961,0.433507,0.647533,0.5,0.0,2.25,0.0,6.0,linear
40,93381,29689,29689,0.342228,0.536751,0.437993,0.654049,0.5,0.0,2.25,0.0,6.0,linear
41,93633,29665,29665,0.343026,0.538349,0.443647,0.661064,0.5,0.0,2.25,0.0,6.0,linear
42,93897,29629,29629,0.34347,0.538158,0.448371,0.667451,0.5,0.0,2.25,0.0,6.0,linear
43,93399,29523,29523,0.343599,0.538804,0.452633,0.672144,0.5,0.0,2.25,0.0,6.0,linear
44,93405,29537,29537,0.344862,0.540566,0.45843,0.67743,0.5,0.0,2.25,0.0,6.0,linear
45,93221,29505,29505,0.344301,0.539993,0.461464,0.681309,0.5,0.0,2.25,0.0,6.0,linear
46,93216,29615,29615,0.344677,0.540671,0.466384,0.687726,0.5,0.0,2.25,0.0,6.0,linear
47,93082,29520,29520,0.345104,0.541601,0.470227,0.693005,0.5,0.0,2.25,0.0,6.0,linear
48,93173,29462,29462,0.345881,0.543163,0.475915,0.699435,0.5,0.0,2.25,0.0,6.0,linear
49,92844,29218,29218,0.3464,0.542492,0.480603,0.704497,0.5,0.0,2.25,0.0,6.0,linear
50,92719,29174,29174,0.347023,0.544704,0.487017,0.712835,0.5,0.0,2.25,0.0,6.0,linear
51,92642,29007,29007,0.345668,0.542416,0.489422,0.715471,0.5,0.0,2.25,0.0,6.0,linear
52,92637,29055,29055,0.346276,0.543862,0.494265,0.720822,0.5,0.0,2.25,0.0,6.0,linear
53,92851,28815,28815,0.346254,0.54376,0.496831,0.723733,0.5,0.0,2.25,0.0,6.0,linear
54,92512,28913,28913,0.3454,0.542487,0.499758,0.72645,0.5,0.0,2.25,0.0,6.0,linear
55,92807,29090,29090,0.344979,0.541701,0.502556,0.729256,0.5,0.0,2.25,0.0,6.0,linear
56,92878,29019,29019,0.345768,0.54184,0.507108,0.733309,0.5,0.0,2.25,0.0,6.0,linear
57,92658,29176,29176,0.345552,0.542583,0.510197,0.735678,0.5,0.0,2.25,0.0,6.0,linear
58,92335,28997,28997,0.345809,0.542343,0.514034,0.739833,0.5,0.0,2.25,0.0,6.0,linear
59,92481,28986,28986,0.345331,0.54185,0.518282,0.744706,0.5,0.0,2.25,0.0,6.0,linear
60,92815,29175,29175,0.345837,0.542843,0.521367,0.748034,0.5,0.0,2.25,0.0,6.0,linear
61,92794,29187,29187,0.346211,0.543356,0.525571,0.752146,0.5,0.0,2.25,0.0,6.0,linear
62,93079,29249,29249,0.346064,0.542654,0.527072,0.75286,0.5,0.0,2.25,0.0,6.0,linear
63,92871,28958,28958,0.347703,0.546241,0.5307,0.757393,0.5,0.0,2.25,0.0,6.0,linear
64,92859,28848,28848,0.346577,0.543691,0.533509,0.759034,0.5,0.0,2.25,0.0,6.0,linear
65,92861,28878,28878,0.347667,0.546474,0.535656,0.764397,0.5,0.0,2.25,0.0,6.0,linear
66,92351,28647,28647,0.348634,0.548375,0.539701,0.768373,0.5,0.0,2.25,0.0,6.0,linear
67,92006,28576,28576,0.348108,0.547076,0.542692,0.771222,0.5,0.0,2.25,0.0,6.0,linear
68,91846,28417,28417,0.348753,0.548119,0.545397,0.773904,0.5,0.0,2.25,0.0,6.0,linear
69,91897,28458,28458,0.348961,0.548842,0.549311,0.776839,0.5,0.0,2.25,0.0,6.0,linear
70,92100,28550,28550,0.349306,0.549552,0.551409,0.78105,0.5,0.0,2.25,0.0,6.0,linear
71,91992,28629,28629,0.35019,0.550685,0.555917,0.785621,0.5,0.0,2.25,0.0,6.0,linear
72,92014,28440,28440,0.351407,0.552622,0.560416,0.789754,0.5,0.0,2.25,0.0,6.0,linear
73,91995,28298,28298,0.351,0.552228,0.562846,0.79111,0.5,0.0,2.25,0.0,6.0,linear
74,91984,28325,28325,0.350415,0.551663,0.565336,0.792855,0.5,0.0,2.25,0.0,6.0,linear
75,92355,28215,28215,0.350061,0.55087,0.569014,0.79649,0.5,0.0,2.25,0.0,6.0,linear
76,91972,28188,28188,0.352127,0.553961,0.572501,0.800942,0.5,0.0,2.25,0.0,6.0,linear
77,91655,27897,27897,0.351795,0.553367,0.575442,0.80413,0.5,0.0,2.25,0.0,6.0,linear
78,91516,27880,27880,0.352175,0.554485,0.577618,0.805382,0.5,0.0,2.25,0.0,6.0,linear
79,91391,27761,27761,0.353203,0.556231,0.579827,0.807772,0.5,0.0,2.25,0.0,6.0,linear
80,91248,27486,27486,0.353671,0.557429,0.584026,0.811324,0.5,0.0,2.25,0.0,6.0,linear
81,91463,27569,27569,0.355329,0.559397,0.587135,0.813977,0.5,0.0,2.25,0.0,6.0,linear
82,91169,27526,27526,0.354315,0.559347,0.590062,0.816542,0.5,0.0,2.25,0.0,6.0,linear
83,91263,27494,27494,0.355919,0.560811,0.592386,0.818088,0.5,0.0,2.25,0.0,6.0,linear
84,91500,27561,27561,0.354908,0.560143,0.59514,0.820134,0.5,0.0,2.25,0.0,6.0,linear
85,91420,27705,27705,0.353924,0.557716,0.596772,0.821938,0.5,0.0,2.25,0.0,6.0,linear
86,91768,27862,27862,0.354182,0.557405,0.599255,0.824181,0.5,0.0,2.25,0.0,6.0,linear
87,91458,28002,28002,0.352649,0.556094,0.601624,0.826706,0.5,0.0,2.25,0.0,6.0,linear
88,91880,28147,28147,0.352851,0.555192,0.605249,0.829917,0.5,0.0,2.25,0.0,6.0,linear
89,91383,28016,28016,0.352574,0.55546,0.607255,0.831306,0.5,0.0,2.25,0.0,6.0,linear
90,91130,27808,27808,0.353299,0.556925,0.609889,0.834037,0.5,0.0,2.25,0.0,6.0,linear
91,91613,27713,27713,0.355091,0.559572,0.612316,0.835771,0.5,0.0,2.25,0.0,6.0,linear
