generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48905,48905,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78409,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80426,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81339,51307,51307,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79166,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,75947,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77203,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79245,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78502,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77610,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78662,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99362,50497,50497,0.171691,0.188876,0.171691,0.188876,0.5,0.0,3.25,0.0,6.0,linear
13,105101,47204,47204,0.263235,0.306037,0.263235,0.306037,0.5,0.0,3.25,0.0,6.0,linear
14,100454,42779,42779,0.300071,0.380622,0.299952,0.380384,0.5,0.0,3.25,0.0,6.0,linear
15,99445,39074,39074,0.334019,0.454786,0.333591,0.45393,0.5,0.0,3.25,0.0,6.0,linear
16,100166,35488,35488,0.36423,0.518947,0.363356,0.517142,0.5,0.0,3.25,0.0,6.0,linear
17,99199,31206,31206,0.394129,0.580547,0.392642,0.577338,0.5,0.0,3.25,0.0,6.0,linear
18,97167,27241,27241,0.415699,0.624434,0.413826,0.619981,0.5,0.0,3.25,0.0,6.0,linear
19,96421,24571,24571,0.431892,0.654013,0.429914,0.648295,0.5,0.0,3.25,0.0,6.0,linear
20,94656,22428,22428,0.444383,0.676001,0.443561,0.670221,0.5,0.0,3.25,0.0,6.0,linear
21,92779,20687,20687,0.455076,0.691347,0.457444,0.68835,0.5,0.0,3.25,0.0,6.0,linear
22,90742,19242,19242,0.463517,0.70231,0.470573,0.702562,0.5,0.0,3.25,0.0,6.0,linear
23,88782,18347,18347,0.470185,0.710369,0.482832,0.715688,0.5,0.0,3.25,0.0,6.0,linear
24,86378,17230,17230,0.475312,0.716598,0.49389,0.726263,0.5,0.0,3.25,0.0,6.0,linear
25,84668,16409,16409,0.481578,0.724079,0.506841,0.739724,0.5,0.0,3.25,0.0,6.0,linear
26,83586,15762,15762,0.486422,0.726447,0.519344,0.749142,0.5,0.0,3.25,0.0,6.0,linear
27,81134,15141,15141,0.491896,0.734033,0.530973,0.761129,0.5,0.0,3.25,0.0,6.0,linear
28,79993,14459,14459,0.499103,0.742005,0.544706,0.774789,0.5,0.0,3.25,0.0,6.0,linear
29,77994,13636,13636,0.505286,0.750362,0.556289,0.786926,0.5,0.0,3.25,0.0,6.0,linear
30,77026,13005,13005,0.513387,0.758485,0.569255,0.79859,0.5,0.0,3.25,0.0,6.0,linear
31,75302,12317,12317,0.519867,0.763704,0.580683,0.807302,0.5,0.0,3.25,0.0,6.0,linear
32,73352,11711,11711,0.526808,0.770474,0.593593,0.818048,0.5,0.0,3.25,0.0,6.0,linear
33,71728,11141,11141,0.531898,0.774662,0.602911,0.825917,0.5,0.0,3.25,0.0,6.0,linear
34,69847,10548,10548,0.540038,0.780866,0.616279,0.83662,0.5,0.0,3.25,0.0,6.0,linear
35,68446,10033,10033,0.548156,0.789281,0.628098,0.846693,0.5,0.0,3.25,0.0,6.0,linear
36,66863,9305,9305,0.555548,0.795643,0.639154,0.85491,0.5,0.0,3.25,0.0,6.0,linear
37,64943,8866,8866,0.563763,0.803809,0.651924,0.865364,0.5,0.0,3.25,0.0,6.0,linear
38,63519,8263,8263,0.573397,0.813863,0.664566,0.87418,0.5,0.0,3.25,0.0,6.0,linear
39,61782,7635,7635,0.583977,0.82327,0.677368,0.882577,0.5,0.0,3.25,0.0,6.0,linear
40,60160,7039,7039,0.595683,0.831672,0.690376,0.891957,0.5,0.0,3.25,0.0,6.0,linear
41,58126,6447,6447,0.607556,0.839595,0.703995,0.90068,0.5,0.0,3.25,0.0,6.0,linear
42,56265,5908,5908,0.618952,0.848104,0.717168,0.907596,0.5,0.0,3.25,0.0,6.0,linear
43,54490,5341,5341,0.634018,0.857171,0.733363,0.916809,0.5,0.0,3.25,0.0,6.0,linear
44,52357,4791,4791,0.65012,0.867126,0.749746,0.926076,0.5,0.0,3.25,0.0,6.0,linear
45,50427,4275,4275,0.66438,0.876231,0.763902,0.931424,0.5,0.0,3.25,0.0,6.0,linear
46,48411,3764,3764,0.680722,0.887398,0.779879,0.940906,0.5,0.0,3.25,0.0,6.0,linear
47,46805,3225,3225,0.700872,0.898059,0.796965,0.947286,0.5,0.0,3.25,0.0,6.0,linear
48,45007,2812,2812,0.721142,0.907423,0.813121,0.953856,0.5,0.0,3.25,0.0,6.0,linear
49,42895,2379,2379,0.741482,0.918208,0.829638,0.959142,0.5,0.0,3.25,0.0,6.0,linear
50,40949,1987,1987,0.764643,0.928808,0.847353,0.964816,0.5,0.0,3.25,0.0,6.0,linear
51,39402,1601,1601,0.79125,0.941092,0.867157,0.971429,0.5,0.0,3.25,0.0,6.0,linear
52,37889,1218,1218,0.818103,0.952547,0.885655,0.977653,0.5,0.0,3.25,0.0,6.0,linear
53,36443,949,949,0.847687,0.962201,0.905961,0.98285,0.5,0.0,3.25,0.0,6.0,linear
54,34894,704,704,0.873792,0.970877,0.922624,0.987282,0.5,0.0,3.25,0.0,6.0,linear
55,33726,510,510,0.898765,0.978531,0.938627,0.99036,0.5,0.0,3.25,0.0,6.0,linear
56,32662,360,360,0.918565,0.984116,0.951841,0.993014,0.5,0.0,3.25,0.0,6.0,linear
57,31762,255,255,0.939856,0.988963,0.96523,0.995287,0.5,0.0,3.25,0.0,6.0,linear
58,31131,173,173,0.954609,0.991915,0.974495,0.996816,0.5,0.0,3.25,0.0,6.0,linear
59,30605,121,121,0.968091,0.994679,0.981617,0.998013,0.5,0.0,3.25,0.0,6.0,linear
60,30073,76,76,0.97828,0.996815,0.987392,0.998785,0.5,0.0,3.25,0.0,6.0,linear
61,29828,52,52,0.983682,0.998076,0.989867,0.999237,0.5,0.0,3.25,0.0,6.0,linear
62,29773,28,28,0.98973,0.998965,0.993671,0.999699,0.5,0.0,3.25,0.0,6.0,linear
63,29582,7,7,0.9942,0.999696,0.996392,0.999966,0.5,0.0,3.25,0.0,6.0,linear
64,29429,3,3,0.997216,0.99983,0.998285,0.999966,0.5,0.0,3.25,0.0,6.0,linear
