generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78484,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80741,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80666,51085,51085,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78336,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77013,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77661,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78149,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79884,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79389,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78883,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88543,50016,50016,0.101473,0.111952,0.101473,0.111952,0.5,0.0,1.75,0.0,6.0,linear
13,92352,48547,48547,0.1589,0.185898,0.1589,0.185898,0.5,0.0,1.75,0.0,6.0,linear
14,89841,45848,45848,0.182439,0.233503,0.182361,0.233347,0.5,0.0,1.75,0.0,6.0,linear
15,89579,43523,43523,0.205191,0.282403,0.204785,0.281591,0.5,0.0,1.75,0.0,6.0,linear
16,90242,41782,41782,0.22562,0.326996,0.224702,0.325153,0.5,0.0,1.75,0.0,6.0,linear
17,91026,39836,39836,0.243983,0.36515,0.242358,0.361784,0.5,0.0,1.75,0.0,6.0,linear
18,91063,38086,38086,0.25883,0.395786,0.256931,0.391659,0.5,0.0,1.75,0.0,6.0,linear
19,90852,36731,36731,0.266507,0.413338,0.264594,0.408639,0.5,0.0,1.75,0.0,6.0,linear
20,92035,36217,36217,0.273825,0.429135,0.272718,0.424983,0.5,0.0,1.75,0.0,6.0,linear
21,91730,35334,35334,0.278122,0.439055,0.277938,0.435185,0.5,0.0,1.75,0.0,6.0,linear
22,92079,34798,34798,0.283061,0.447459,0.285733,0.447922,0.5,0.0,1.75,0.0,6.0,linear
23,91751,34421,34421,0.285417,0.452622,0.291704,0.457708,0.5,0.0,1.75,0.0,6.0,linear
24,92250,34362,34362,0.286329,0.455172,0.295828,0.464159,0.5,0.0,1.75,0.0,6.0,linear
25,92410,34173,34173,0.289076,0.460159,0.303461,0.47551,0.5,0.0,1.75,0.0,6.0,linear
26,92129,33689,33689,0.293278,0.467711,0.311286,0.487337,0.5,0.0,1.75,0.0,6.0,linear
27,91720,33434,33434,0.29288,0.468035,0.315913,0.494571,0.5,0.0,1.75,0.0,6.0,linear
28,91639,33523,33523,0.292126,0.467693,0.319856,0.501627,0.5,0.0,1.75,0.0,6.0,linear
29,91923,33339,33339,0.292842,0.468264,0.326534,0.510738,0.5,0.0,1.75,0.0,6.0,linear
30,91717,33271,33271,0.293514,0.469094,0.332406,0.518479,0.5,0.0,1.75,0.0,6.0,linear
31,91666,33453,33453,0.293327,0.468286,0.337414,0.525552,0.5,0.0,1.75,0.0,6.0,linear
32,91300,33351,33351,0.294071,0.471257,0.34322,0.534429,0.5,0.0,1.75,0.0,6.0,linear
33,91813,33265,33265,0.295902,0.474053,0.350487,0.54461,0.5,0.0,1.75,0.0,6.0,linear
34,91641,32854,32854,0.296928,0.476092,0.356316,0.552731,0.5,0.0,1.75,0.0,6.0,linear
35,91307,32724,32724,0.296201,0.475607,0.36184,0.560499,0.5,0.0,1.75,0.0,6.0,linear
36,91335,32841,32841,0.295382,0.473019,0.364855,0.563614,0.5,0.0,1.75,0.0,6.0,linear
37,91751,33071,33071,0.293707,0.469698,0.369077,0.56869,0.5,0.0,1.75,0.0,6.0,linear
38,91915,33329,33329,0.293752,0.469947,0.373767,0.575044,0.5,0.0,1.75,0.0,6.0,linear
39,91579,33245,33245,0.295003,0.472339,0.378944,0.582782,0.5,0.0,1.75,0.0,6.0,linear
40,91439,33155,33155,0.296542,0.475606,0.385854,0.592599,0.5,0.0,1.75,0.0,6.0,linear
41,91510,33001,33001,0.297514,0.47641,0.391756,0.600537,0.5,0.0,1.75,0.0,6.0,linear
42,91160,32825,32825,0.297305,0.476833,0.395427,0.60617,0.5,0.0,1.75,0.0,6.0,linear
43,90985,32705,32705,0.294797,0.47256,0.398746,0.609699,0.5,0.0,1.75,0.0,6.0,linear
44,91270,32791,32791,0.29568,0.473674,0.404738,0.61688,0.5,0.0,1.75,0.0,6.0,linear
45,91283,32923,32923,0.296705,0.475604,0.409012,0.62215,0.5,0.0,1.75,0.0,6.0,linear
46,91433,32959,32959,0.296306,0.47564,0.413024,0.627621,0.5,0.0,1.75,0.0,6.0,linear
47,91426,32872,32872,0.296013,0.474937,0.41703,0.632368,0.5,0.0,1.75,0.0,6.0,linear
48,91647,32954,32954,0.29788,0.477755,0.422722,0.639615,0.5,0.0,1.75,0.0,6.0,linear
49,90955,32648,32648,0.297806,0.478236,0.426834,0.64483,0.5,0.0,1.75,0.0,6.0,linear
50,91212,32586,32586,0.297654,0.478269,0.42947,0.649467,0.5,0.0,1.75,0.0,6.0,linear
51,91273,32714,32714,0.296771,0.47596,0.431798,0.652572,0.5,0.0,1.75,0.0,6.0,linear
52,91466,32880,32880,0.298231,0.478894,0.435461,0.658068,0.5,0.0,1.75,0.0,6.0,linear
