generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78083,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79513,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80292,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78885,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77650,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77457,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78907,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79901,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78701,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77355,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85617,49947,49947,0.0736254,0.0813559,0.0736254,0.0813559,0.5,0.0,1.25,0.0,6.0,linear
13,89040,49087,49087,0.117617,0.138745,0.117617,0.138745,0.5,0.0,1.25,0.0,6.0,linear
14,86727,46839,46839,0.135931,0.174979,0.135837,0.174791,0.5,0.0,1.25,0.0,6.0,linear
15,85738,45138,45138,0.152529,0.210685,0.152246,0.210119,0.5,0.0,1.25,0.0,6.0,linear
16,86600,43847,43847,0.17081,0.248988,0.170003,0.247373,0.5,0.0,1.25,0.0,6.0,linear
17,87832,42610,42610,0.184331,0.277641,0.182812,0.274516,0.5,0.0,1.25,0.0,6.0,linear
18,88195,41663,41663,0.194574,0.299084,0.192506,0.294755,0.5,0.0,1.25,0.0,6.0,linear
19,88807,40845,40845,0.201628,0.314609,0.199955,0.310836,0.5,0.0,1.25,0.0,6.0,linear
20,89271,40548,40548,0.208023,0.327111,0.206659,0.323381,0.5,0.0,1.25,0.0,6.0,linear
21,89431,40080,40080,0.211506,0.334908,0.211408,0.333078,0.5,0.0,1.25,0.0,6.0,linear
22,89244,39740,39740,0.215381,0.343079,0.21672,0.342978,0.5,0.0,1.25,0.0,6.0,linear
23,89185,39188,39188,0.217758,0.346705,0.221296,0.349872,0.5,0.0,1.25,0.0,6.0,linear
24,89446,39043,39043,0.218705,0.350142,0.225008,0.357529,0.5,0.0,1.25,0.0,6.0,linear
25,90260,39244,39244,0.219269,0.351682,0.228839,0.364113,0.5,0.0,1.25,0.0,6.0,linear
26,90013,39103,39103,0.220564,0.354146,0.233657,0.372481,0.5,0.0,1.25,0.0,6.0,linear
27,89743,38976,38976,0.220428,0.354269,0.237686,0.378832,0.5,0.0,1.25,0.0,6.0,linear
28,90609,39310,39310,0.220537,0.354498,0.242609,0.386679,0.5,0.0,1.25,0.0,6.0,linear
29,90543,39087,39087,0.22099,0.35485,0.246685,0.393031,0.5,0.0,1.25,0.0,6.0,linear
30,90433,39246,39246,0.221119,0.355654,0.251591,0.400909,0.5,0.0,1.25,0.0,6.0,linear
31,90296,39036,39036,0.221862,0.356936,0.255604,0.407203,0.5,0.0,1.25,0.0,6.0,linear
32,89849,38772,38772,0.22284,0.358912,0.260068,0.414372,0.5,0.0,1.25,0.0,6.0,linear
