generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,47896,607,607,0.913824,0.981045,0.939242,0.989465,0.5,0.0,4.75,0.0,6.0,linear
43,46688,436,436,0.933334,0.986923,0.953914,0.992959,0.5,0.0,4.75,0.0,6.0,linear
44,45465,286,286,0.950299,0.991454,0.966731,0.995759,0.5,0.0,4.75,0.0,6.0,linear
45,44692,203,203,0.964397,0.994482,0.976648,0.997482,0.5,0.0,4.75,0.0,6.0,linear
46,44354,118,118,0.975251,0.996958,0.98369,0.998623,0.5,0.0,4.75,0.0,6.0,linear
47,43831,66,66,0.983339,0.998374,0.989491,0.99921,0.5,0.0,4.75,0.0,6.0,linear
48,43464,28,28,0.989258,0.999131,0.993136,0.99968,0.5,0.0,4.75,0.0,6.0,linear
49,43127,14,14,0.993881,0.99963,0.996125,0.999907,0.5,0.0,4.75,0.0,6.0,linear
50,42880,8,8,0.996577,0.999814,0.997951,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,43172,5,5,0.99853,0.999884,0.999143,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,42964,2,2,0.999476,0.999953,0.999744,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42914,2,2,0.999581,0.999953,0.999895,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42941,2,2,0.999814,0.999953,0.999977,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42921,0,0,0.999965,1.0,0.999988,1.0,0.5,0.0,4.75,0.0,6.0,linear

