generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78168,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78987,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80436,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79196,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77394,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76070,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78673,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80190,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78571,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78269,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86204,49466,49466,0.0862777,0.0940927,0.0862777,0.0940927,0.5,0.0,1.5,0.0,6.0,linear
13,90701,48699,48699,0.133642,0.154294,0.133642,0.154294,0.5,0.0,1.5,0.0,6.0,linear
14,89221,46992,46992,0.15248,0.191611,0.152443,0.191537,0.5,0.0,1.5,0.0,6.0,linear
15,89608,45691,45691,0.169211,0.227,0.168903,0.226384,0.5,0.0,1.5,0.0,6.0,linear
16,89140,44101,44101,0.184041,0.258701,0.183471,0.257546,0.5,0.0,1.5,0.0,6.0,linear
17,89665,42961,42961,0.197066,0.287225,0.196143,0.285363,0.5,0.0,1.5,0.0,6.0,linear
18,89952,41799,41799,0.207517,0.30851,0.206135,0.305636,0.5,0.0,1.5,0.0,6.0,linear
19,90678,41017,41017,0.214361,0.323393,0.212879,0.31996,0.5,0.0,1.5,0.0,6.0,linear
20,90852,40275,40275,0.220558,0.336137,0.219762,0.333387,0.5,0.0,1.5,0.0,6.0,linear
21,91784,40150,40150,0.223051,0.342664,0.223362,0.341333,0.5,0.0,1.5,0.0,6.0,linear
22,91788,39968,39968,0.224741,0.34672,0.226635,0.34786,0.5,0.0,1.5,0.0,6.0,linear
23,91975,39625,39625,0.227211,0.351241,0.23133,0.356082,0.5,0.0,1.5,0.0,6.0,linear
