generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77769,48775,48775,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78931,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81105,50981,50981,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79824,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77447,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77317,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78546,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79205,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79307,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78743,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83800,50372,50372,0.0453764,0.0507935,0.0453764,0.0507935,0.5,0.0,0.75,0.0,6.0,linear
13,85460,49871,49871,0.0735614,0.0883713,0.0735614,0.0883713,0.5,0.0,0.75,0.0,6.0,linear
14,82714,47823,47823,0.087774,0.116116,0.0876985,0.115965,0.5,0.0,0.75,0.0,6.0,linear
15,81883,46570,46570,0.100754,0.143662,0.100517,0.143189,0.5,0.0,0.75,0.0,6.0,linear
16,82952,45589,45589,0.115322,0.172452,0.114765,0.171337,0.5,0.0,0.75,0.0,6.0,linear
17,84209,44931,44931,0.126289,0.195197,0.125431,0.193437,0.5,0.0,0.75,0.0,6.0,linear
18,84432,43947,43947,0.135863,0.213515,0.134677,0.211016,0.5,0.0,0.75,0.0,6.0,linear
19,83836,43128,43128,0.142937,0.229602,0.141579,0.226603,0.5,0.0,0.75,0.0,6.0,linear
20,85053,43146,43146,0.147802,0.240375,0.146718,0.237745,0.5,0.0,0.75,0.0,6.0,linear
21,85693,43107,43107,0.149015,0.243367,0.148707,0.241809,0.5,0.0,0.75,0.0,6.0,linear
22,86116,42905,42905,0.153495,0.251535,0.154676,0.252455,0.5,0.0,0.75,0.0,6.0,linear
23,86090,42815,42815,0.155561,0.255139,0.158765,0.259316,0.5,0.0,0.75,0.0,6.0,linear
