generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,98472,26419,26419,0.413086,0.620188,0.412526,0.615297,0.5,0.0,3.25,0.0,6.0,linear
21,97866,25071,25071,0.421713,0.633825,0.422798,0.62945,0.5,0.0,3.25,0.0,6.0,linear
22,96849,24114,24114,0.42771,0.64447,0.43247,0.643911,0.5,0.0,3.25,0.0,6.0,linear
23,95083,22941,22941,0.433303,0.653534,0.442513,0.657027,0.5,0.0,3.25,0.0,6.0,linear
24,93663,22150,22150,0.436716,0.659177,0.451575,0.668288,0.5,0.0,3.25,0.0,6.0,linear
25,93178,21658,21658,0.442334,0.66682,0.46392,0.682984,0.5,0.0,3.25,0.0,6.0,linear
26,92312,21047,21047,0.445958,0.67141,0.471932,0.691239,0.5,0.0,3.25,0.0,6.0,linear
27,90801,20527,20527,0.448959,0.675426,0.48091,0.700651,0.5,0.0,3.25,0.0,6.0,linear
28,90126,19935,19935,0.452597,0.679858,0.49133,0.711775,0.5,0.0,3.25,0.0,6.0,linear
29,89198,19428,19428,0.455161,0.683057,0.500446,0.722299,0.5,0.0,3.25,0.0,6.0,linear
30,88042,19038,19038,0.457649,0.685653,0.509204,0.730956,0.5,0.0,3.25,0.0,6.0,linear
31,87355,18824,18824,0.460045,0.688102,0.517816,0.740457,0.5,0.0,3.25,0.0,6.0,linear
32,86437,18319,18319,0.46453,0.695158,0.527816,0.752058,0.5,0.0,3.25,0.0,6.0,linear
33,85741,17791,17791,0.467117,0.699118,0.536389,0.762817,0.5,0.0,3.25,0.0,6.0,linear
34,84966,17408,17408,0.468691,0.701101,0.543904,0.769293,0.5,0.0,3.25,0.0,6.0,linear
35,84723,17331,17331,0.471501,0.70442,0.551943,0.777513,0.5,0.0,3.25,0.0,6.0,linear
36,84015,16910,16910,0.475689,0.709915,0.561155,0.786306,0.5,0.0,3.25,0.0,6.0,linear
37,83405,16496,16496,0.478738,0.712165,0.568169,0.792244,0.5,0.0,3.25,0.0,6.0,linear
38,82703,16235,16235,0.480144,0.714126,0.57511,0.799389,0.5,0.0,3.25,0.0,6.0,linear
39,81739,15990,15990,0.482182,0.717905,0.582537,0.806549,0.5,0.0,3.25,0.0,6.0,linear
40,81363,15519,15519,0.487094,0.724606,0.590293,0.814196,0.5,0.0,3.25,0.0,6.0,linear
41,80969,14926,14926,0.491777,0.728191,0.599752,0.822273,0.5,0.0,3.25,0.0,6.0,linear
42,79628,14543,14543,0.494123,0.73025,0.60636,0.826054,0.5,0.0,3.25,0.0,6.0,linear
43,78894,14401,14401,0.496847,0.732186,0.61328,0.831428,0.5,0.0,3.25,0.0,6.0,linear
44,77923,14058,14058,0.498826,0.734362,0.618073,0.835147,0.5,0.0,3.25,0.0,6.0,linear
45,76989,13773,13773,0.501315,0.737765,0.624448,0.841327,0.5,0.0,3.25,0.0,6.0,linear
46,76596,13438,13438,0.504726,0.740962,0.629679,0.846131,0.5,0.0,3.25,0.0,6.0,linear
47,75795,13101,13101,0.508689,0.746588,0.638085,0.852894,0.5,0.0,3.25,0.0,6.0,linear
48,74862,12681,12681,0.511193,0.750245,0.644032,0.857699,0.5,0.0,3.25,0.0,6.0,linear
49,74126,12474,12474,0.514749,0.751871,0.650925,0.862187,0.5,0.0,3.25,0.0,6.0,linear
50,72786,12169,12169,0.519004,0.757416,0.656617,0.867285,0.5,0.0,3.25,0.0,6.0,linear
51,72048,11642,11642,0.524424,0.763793,0.665348,0.873911,0.5,0.0,3.25,0.0,6.0,linear
52,71253,11211,11211,0.529382,0.767402,0.669725,0.877288,0.5,0.0,3.25,0.0,6.0,linear
53,70216,10995,10995,0.534992,0.773622,0.678841,0.883645,0.5,0.0,3.25,0.0,6.0,linear
54,69116,10671,10671,0.540016,0.778873,0.687414,0.889662,0.5,0.0,3.25,0.0,6.0,linear
55,68151,10120,10120,0.54574,0.785005,0.694929,0.895122,0.5,0.0,3.25,0.0,6.0,linear
56,67086,9701,9701,0.55015,0.788571,0.702986,0.900403,0.5,0.0,3.25,0.0,6.0,linear
57,66215,9317,9317,0.557849,0.791917,0.710266,0.903718,0.5,0.0,3.25,0.0,6.0,linear
58,64540,8875,8875,0.56376,0.799533,0.716314,0.907773,0.5,0.0,3.25,0.0,6.0,linear
59,63114,8387,8387,0.571098,0.805298,0.7236,0.91131,0.5,0.0,3.25,0.0,6.0,linear
60,61875,7947,7947,0.577853,0.81044,0.729832,0.915052,0.5,0.0,3.25,0.0,6.0,linear
61,60585,7441,7441,0.584954,0.816484,0.738773,0.919082,0.5,0.0,3.25,0.0,6.0,linear
62,59588,7095,7095,0.591816,0.821287,0.746794,0.923326,0.5,0.0,3.25,0.0,6.0,linear
63,58063,6683,6683,0.601194,0.828455,0.755958,0.928857,0.5,0.0,3.25,0.0,6.0,linear
64,56506,6216,6216,0.610994,0.83715,0.764603,0.934029,0.5,0.0,3.25,0.0,6.0,linear
65,55075,5707,5707,0.622935,0.844798,0.77447,0.938163,0.5,0.0,3.25,0.0,6.0,linear
66,53611,5364,5364,0.633191,0.852178,0.782491,0.941972,0.5,0.0,3.25,0.0,6.0,linear
67,51853,4842,4842,0.645785,0.859725,0.792291,0.944918,0.5,0.0,3.25,0.0,6.0,linear
68,50344,4411,4411,0.659984,0.868767,0.80159,0.949509,0.5,0.0,3.25,0.0,6.0,linear
69,48669,3932,3932,0.673738,0.876838,0.812253,0.954303,0.5,0.0,3.25,0.0,6.0,linear
70,46949,3582,3582,0.6901,0.886052,0.822087,0.958088,0.5,0.0,3.25,0.0,6.0,linear
71,45341,3166,3166,0.711302,0.896842,0.834969,0.960628,0.5,0.0,3.25,0.0,6.0,linear
72,43494,2698,2698,0.727107,0.908057,0.843967,0.964248,0.5,0.0,3.25,0.0,6.0,linear
73,42150,2340,2340,0.74684,0.917182,0.855103,0.96744,0.5,0.0,3.25,0.0,6.0,linear
74,40695,1942,1942,0.768587,0.928552,0.868214,0.972619,0.5,0.0,3.25,0.0,6.0,linear
75,39457,1597,1597,0.792556,0.940243,0.88265,0.978362,0.5,0.0,3.25,0.0,6.0,linear
76,37881,1264,1264,0.81546,0.950902,0.896265,0.982863,0.5,0.0,3.25,0.0,6.0,linear
77,36419,977,977,0.841164,0.959661,0.910244,0.985969,0.5,0.0,3.25,0.0,6.0,linear
78,35045,768,768,0.865752,0.967244,0.924388,0.988353,0.5,0.0,3.25,0.0,6.0,linear
79,33773,595,595,0.8898,0.974796,0.937086,0.991745,0.5,0.0,3.25,0.0,6.0,linear
80,32850,419,419,0.912386,0.981084,0.95137,0.994299,0.5,0.0,3.25,0.0,6.0,linear
81,32118,305,305,0.931106,0.986111,0.963136,0.996491,0.5,0.0,3.25,0.0,6.0,linear
82,31328,218,218,0.948662,0.990224,0.973937,0.997618,0.5,0.0,3.25,0.0,6.0,linear
83,30724,140,140,0.960075,0.993928,0.980188,0.998862,0.5,0.0,3.25,0.0,6.0,linear
84,30500,85,85,0.972945,0.99664,0.987628,0.999419,0.5,0.0,3.25,0.0,6.0,linear
85,30145,42,42,0.981443,0.998425,0.99132,0.99977,0.5,0.0,3.25,0.0,6.0,linear
86,29998,20,20,0.988723,0.999304,0.994776,0.999901,0.5,0.0,3.25,0.0,6.0,linear
87,29450,9,9,0.993601,0.999594,0.997122,0.999932,0.5,0.0,3.25,0.0,6.0,linear
88,29438,1,1,0.997014,0.999898,0.998609,0.999966,0.5,0.0,3.25,0.0,6.0,linear
89,29390,0,0,0.998758,1.0,0.999354,1.0,0.5,0.0,3.25,0.0,6.0,linear

