generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77912,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79765,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80257,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78187,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77944,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78419,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78683,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79211,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78704,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78657,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106037,50288,50288,0.217641,0.232161,0.217641,0.232161,0.5,0.0,4.5,0.0,6.0,linear
13,117164,47822,47822,0.31606,0.350457,0.31606,0.350457,0.5,0.0,4.5,0.0,6.0,linear
14,112536,43704,43704,0.343448,0.408716,0.34339,0.4086,0.5,0.0,4.5,0.0,6.0,linear
15,111741,40254,40254,0.369603,0.466175,0.369301,0.465571,0.5,0.0,4.5,0.0,6.0,linear
16,112222,37383,37383,0.392811,0.518355,0.392069,0.516838,0.5,0.0,4.5,0.0,6.0,linear
17,112055,34023,34023,0.414824,0.565026,0.413412,0.562136,0.5,0.0,4.5,0.0,6.0,linear
18,111362,30906,30906,0.4337,0.603792,0.432086,0.600137,0.5,0.0,4.5,0.0,6.0,linear
19,111076,28605,28605,0.445266,0.627911,0.443791,0.623744,0.5,0.0,4.5,0.0,6.0,linear
20,110585,26799,26799,0.455431,0.646979,0.455175,0.64383,0.5,0.0,4.5,0.0,6.0,linear
21,109036,25274,25274,0.462716,0.660374,0.464184,0.65816,0.5,0.0,4.5,0.0,6.0,linear
22,107782,23971,23971,0.470192,0.672418,0.474095,0.671463,0.5,0.0,4.5,0.0,6.0,linear
23,106691,22936,22936,0.476321,0.680719,0.484255,0.684031,0.5,0.0,4.5,0.0,6.0,linear
24,105538,22155,22155,0.481505,0.686098,0.493762,0.693849,0.5,0.0,4.5,0.0,6.0,linear
25,103803,21325,21325,0.48496,0.690577,0.501737,0.702699,0.5,0.0,4.5,0.0,6.0,linear
26,102694,20717,20717,0.489078,0.696338,0.511413,0.713873,0.5,0.0,4.5,0.0,6.0,linear
27,101916,20142,20142,0.493463,0.700481,0.521143,0.723126,0.5,0.0,4.5,0.0,6.0,linear
28,100924,19736,19736,0.495895,0.704071,0.52877,0.732589,0.5,0.0,4.5,0.0,6.0,linear
29,100241,19428,19428,0.500598,0.709659,0.537822,0.742542,0.5,0.0,4.5,0.0,6.0,linear
30,99511,18941,18941,0.504936,0.715149,0.548409,0.753156,0.5,0.0,4.5,0.0,6.0,linear
31,98531,18488,18488,0.507384,0.718357,0.556033,0.761297,0.5,0.0,4.5,0.0,6.0,linear
32,97886,18017,18017,0.512215,0.724335,0.566045,0.771804,0.5,0.0,4.5,0.0,6.0,linear
33,97037,17516,17516,0.515279,0.727575,0.572982,0.779373,0.5,0.0,4.5,0.0,6.0,linear
34,96052,17174,17174,0.517116,0.730687,0.580203,0.78731,0.5,0.0,4.5,0.0,6.0,linear
35,95080,16759,16759,0.520559,0.73552,0.588839,0.795995,0.5,0.0,4.5,0.0,6.0,linear
36,94353,16437,16437,0.522849,0.738189,0.59577,0.803286,0.5,0.0,4.5,0.0,6.0,linear
37,93945,16159,16159,0.527089,0.741768,0.604844,0.810485,0.5,0.0,4.5,0.0,6.0,linear
38,92905,15701,15701,0.529713,0.743903,0.611169,0.816621,0.5,0.0,4.5,0.0,6.0,linear
39,92290,15394,15394,0.532885,0.747362,0.618345,0.823574,0.5,0.0,4.5,0.0,6.0,linear
40,91422,14970,14970,0.536432,0.751179,0.625672,0.829571,0.5,0.0,4.5,0.0,6.0,linear
41,90525,14429,14429,0.541378,0.757934,0.634337,0.836934,0.5,0.0,4.5,0.0,6.0,linear
42,89456,13972,13972,0.546393,0.762293,0.64259,0.843957,0.5,0.0,4.5,0.0,6.0,linear
43,88629,13607,13607,0.550042,0.767198,0.650188,0.851812,0.5,0.0,4.5,0.0,6.0,linear
44,87669,13307,13307,0.553669,0.769032,0.658101,0.857675,0.5,0.0,4.5,0.0,6.0,linear
45,86256,13036,13036,0.556067,0.77011,0.663097,0.860604,0.5,0.0,4.5,0.0,6.0,linear
46,85506,12581,12581,0.561359,0.776556,0.671266,0.866034,0.5,0.0,4.5,0.0,6.0,linear
47,85087,12291,12291,0.566182,0.78047,0.677914,0.869546,0.5,0.0,4.5,0.0,6.0,linear
48,83479,11865,11865,0.57187,0.787457,0.685871,0.877045,0.5,0.0,4.5,0.0,6.0,linear
49,82676,11264,11264,0.57823,0.79518,0.692913,0.884104,0.5,0.0,4.5,0.0,6.0,linear
50,81603,10712,10712,0.586117,0.801521,0.701006,0.889149,0.5,0.0,4.5,0.0,6.0,linear
51,80080,10211,10211,0.592871,0.806935,0.709301,0.894717,0.5,0.0,4.5,0.0,6.0,linear
52,78304,9760,9760,0.598932,0.81128,0.717415,0.900667,0.5,0.0,4.5,0.0,6.0,linear
53,76729,9114,9114,0.605874,0.817919,0.725305,0.905496,0.5,0.0,4.5,0.0,6.0,linear
54,75384,8625,8625,0.616073,0.825923,0.7367,0.911992,0.5,0.0,4.5,0.0,6.0,linear
55,74313,8144,8144,0.624239,0.832196,0.745604,0.91641,0.5,0.0,4.5,0.0,6.0,linear
56,72449,7690,7690,0.633663,0.83887,0.754955,0.920853,0.5,0.0,4.5,0.0,6.0,linear
57,70435,7160,7160,0.642254,0.844245,0.763356,0.92612,0.5,0.0,4.5,0.0,6.0,linear
58,69091,6703,6703,0.651735,0.851272,0.77185,0.929587,0.5,0.0,4.5,0.0,6.0,linear
59,67996,6225,6225,0.661352,0.858536,0.779266,0.933514,0.5,0.0,4.5,0.0,6.0,linear
60,66751,5776,5776,0.671309,0.863792,0.788478,0.938066,0.5,0.0,4.5,0.0,6.0,linear
61,65280,5424,5424,0.682711,0.87085,0.798242,0.943737,0.5,0.0,4.5,0.0,6.0,linear
62,63457,4925,4925,0.6938,0.878546,0.808395,0.948232,0.5,0.0,4.5,0.0,6.0,linear
63,61741,4454,4454,0.70854,0.887321,0.819111,0.952712,0.5,0.0,4.5,0.0,6.0,linear
64,60083,4036,4036,0.723582,0.897826,0.830407,0.957992,0.5,0.0,4.5,0.0,6.0,linear
65,58527,3509,3509,0.738741,0.907637,0.842952,0.963035,0.5,0.0,4.5,0.0,6.0,linear
66,57274,3057,3057,0.758361,0.917468,0.856246,0.968543,0.5,0.0,4.5,0.0,6.0,linear
67,55028,2613,2613,0.777224,0.927407,0.871272,0.973368,0.5,0.0,4.5,0.0,6.0,linear
68,53305,2181,2181,0.799068,0.93689,0.885537,0.977041,0.5,0.0,4.5,0.0,6.0,linear
69,51466,1759,1759,0.820436,0.946553,0.898035,0.980829,0.5,0.0,4.5,0.0,6.0,linear
70,49664,1436,1436,0.842157,0.95531,0.912019,0.984543,0.5,0.0,4.5,0.0,6.0,linear
71,48292,1161,1161,0.863647,0.964865,0.924464,0.987774,0.5,0.0,4.5,0.0,6.0,linear
72,46867,884,884,0.885389,0.973045,0.937612,0.990831,0.5,0.0,4.5,0.0,6.0,linear
73,45760,656,656,0.906983,0.979867,0.949155,0.992763,0.5,0.0,4.5,0.0,6.0,linear
74,44597,470,470,0.926379,0.984387,0.960475,0.994496,0.5,0.0,4.5,0.0,6.0,linear
75,43540,345,345,0.94281,0.988555,0.969662,0.995971,0.5,0.0,4.5,0.0,6.0,linear
76,42859,236,236,0.957464,0.99225,0.977351,0.9975,0.5,0.0,4.5,0.0,6.0,linear
77,42383,152,152,0.969068,0.995049,0.983875,0.998566,0.5,0.0,4.5,0.0,6.0,linear
78,41881,99,99,0.978647,0.996768,0.989005,0.999292,0.5,0.0,4.5,0.0,6.0,linear
79,41409,64,64,0.984743,0.9978,0.992372,0.999593,0.5,0.0,4.5,0.0,6.0,linear
80,41113,37,37,0.990711,0.998668,0.995144,0.999685,0.5,0.0,4.5,0.0,6.0,linear
81,40787,18,18,0.994267,0.999364,0.99703,0.999878,0.5,0.0,4.5,0.0,6.0,linear
82,40638,12,12,0.996267,0.999582,0.998367,0.999926,0.5,0.0,4.5,0.0,6.0,linear
