generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48832,48832,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78042,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80361,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80193,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79040,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78588,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78087,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78591,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77928,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78040,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78713,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100352,50486,50486,0.178651,0.19305,0.178651,0.19305,0.5,0.0,3.5,0.0,6.0,linear
13,108716,48474,48474,0.265612,0.299277,0.265612,0.299277,0.5,0.0,3.5,0.0,6.0,linear
14,103988,44528,44528,0.294496,0.357196,0.294426,0.357055,0.5,0.0,3.5,0.0,6.0,linear
15,101758,40793,40793,0.322611,0.418939,0.322427,0.41857,0.5,0.0,3.5,0.0,6.0,linear
16,102232,37600,37600,0.348586,0.47562,0.347942,0.474319,0.5,0.0,3.5,0.0,6.0,linear
17,102794,34458,34458,0.370395,0.523949,0.369106,0.521233,0.5,0.0,3.5,0.0,6.0,linear
18,103540,31716,31716,0.388349,0.560107,0.386789,0.556488,0.5,0.0,3.5,0.0,6.0,linear
19,103307,29723,29723,0.401773,0.587071,0.400538,0.583182,0.5,0.0,3.5,0.0,6.0,linear
20,102569,28309,28309,0.409503,0.602609,0.408797,0.598482,0.5,0.0,3.5,0.0,6.0,linear
21,102050,27016,27016,0.417422,0.615755,0.418285,0.612871,0.5,0.0,3.5,0.0,6.0,linear
22,100730,25908,25908,0.421221,0.623235,0.424807,0.622514,0.5,0.0,3.5,0.0,6.0,linear
23,100191,25189,25189,0.425222,0.63002,0.433668,0.634706,0.5,0.0,3.5,0.0,6.0,linear
24,99349,24579,24579,0.42899,0.635496,0.442669,0.645784,0.5,0.0,3.5,0.0,6.0,linear
25,98420,24092,24092,0.430661,0.638902,0.449076,0.653095,0.5,0.0,3.5,0.0,6.0,linear
26,97555,23695,23695,0.434265,0.644048,0.458434,0.664661,0.5,0.0,3.5,0.0,6.0,linear
27,97085,23149,23149,0.437895,0.648391,0.467135,0.674335,0.5,0.0,3.5,0.0,6.0,linear
28,96500,22908,22908,0.438946,0.650194,0.474048,0.682529,0.5,0.0,3.5,0.0,6.0,linear
29,96249,22638,22638,0.440464,0.652501,0.482699,0.692961,0.5,0.0,3.5,0.0,6.0,linear
30,96178,22295,22295,0.443041,0.656915,0.490485,0.703203,0.5,0.0,3.5,0.0,6.0,linear
31,95524,22057,22057,0.443656,0.657543,0.496442,0.709449,0.5,0.0,3.5,0.0,6.0,linear
