generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78287,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79595,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79352,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78140,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78642,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78260,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77866,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79365,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79701,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78867,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86073,50170,50170,0.0755223,0.0847213,0.0755223,0.0847213,0.5,0.0,1.25,0.0,6.0,linear
13,88199,48545,48545,0.123436,0.1493,0.123436,0.1493,0.5,0.0,1.25,0.0,6.0,linear
14,85406,46165,46165,0.145558,0.196392,0.145411,0.196097,0.5,0.0,1.25,0.0,6.0,linear
15,86426,44640,44640,0.167027,0.240417,0.166657,0.239677,0.5,0.0,1.25,0.0,6.0,linear
16,86652,42719,42719,0.188207,0.283821,0.187108,0.281622,0.5,0.0,1.25,0.0,6.0,linear
17,86446,40749,40749,0.204354,0.318396,0.202789,0.315202,0.5,0.0,1.25,0.0,6.0,linear
18,87393,39434,39434,0.218134,0.346735,0.216071,0.342315,0.5,0.0,1.25,0.0,6.0,linear
19,87703,38383,38383,0.227874,0.366751,0.225802,0.361812,0.5,0.0,1.25,0.0,6.0,linear
20,87795,37451,37451,0.234175,0.380712,0.233067,0.376849,0.5,0.0,1.25,0.0,6.0,linear
21,88081,36894,36894,0.240871,0.393813,0.24124,0.391559,0.5,0.0,1.25,0.0,6.0,linear
22,88120,36434,36434,0.245435,0.402488,0.2479,0.402542,0.5,0.0,1.25,0.0,6.0,linear
23,87965,35963,35963,0.24816,0.409087,0.25385,0.413263,0.5,0.0,1.25,0.0,6.0,linear
24,88397,35687,35687,0.250821,0.414694,0.259336,0.422559,0.5,0.0,1.25,0.0,6.0,linear
25,88580,35573,35573,0.252529,0.418734,0.26465,0.43079,0.5,0.0,1.25,0.0,6.0,linear
26,88071,35288,35288,0.252908,0.419632,0.270027,0.439353,0.5,0.0,1.25,0.0,6.0,linear
27,87953,35108,35108,0.254388,0.421931,0.276022,0.447895,0.5,0.0,1.25,0.0,6.0,linear
28,88141,35173,35173,0.255583,0.424424,0.282245,0.457619,0.5,0.0,1.25,0.0,6.0,linear
29,88055,35123,35123,0.254172,0.422235,0.286261,0.463759,0.5,0.0,1.25,0.0,6.0,linear
30,88037,35004,35004,0.255453,0.424651,0.293018,0.474118,0.5,0.0,1.25,0.0,6.0,linear
31,88717,35159,35159,0.256003,0.424909,0.298533,0.48146,0.5,0.0,1.25,0.0,6.0,linear
32,88465,35051,35051,0.255978,0.425058,0.30443,0.490714,0.5,0.0,1.25,0.0,6.0,linear
33,88706,35181,35181,0.255579,0.424854,0.308771,0.497655,0.5,0.0,1.25,0.0,6.0,linear
34,88236,34966,34966,0.256167,0.425797,0.313749,0.504498,0.5,0.0,1.25,0.0,6.0,linear
35,88307,34985,34985,0.257001,0.426827,0.319647,0.512653,0.5,0.0,1.25,0.0,6.0,linear
36,88382,34999,34999,0.256116,0.426052,0.324146,0.519342,0.5,0.0,1.25,0.0,6.0,linear
37,88582,34917,34917,0.25688,0.427515,0.327942,0.524903,0.5,0.0,1.25,0.0,6.0,linear
38,88032,34838,34838,0.256359,0.426345,0.331735,0.529236,0.5,0.0,1.25,0.0,6.0,linear
39,87974,34767,34767,0.258492,0.430313,0.338532,0.53922,0.5,0.0,1.25,0.0,6.0,linear
40,87743,34580,34580,0.256609,0.42803,0.342467,0.545321,0.5,0.0,1.25,0.0,6.0,linear
41,88467,34772,34772,0.25818,0.429965,0.348527,0.554061,0.5,0.0,1.25,0.0,6.0,linear
42,88458,34808,34808,0.25714,0.42754,0.352821,0.558943,0.5,0.0,1.25,0.0,6.0,linear
43,88236,34742,34742,0.257059,0.427978,0.35857,0.566999,0.5,0.0,1.25,0.0,6.0,linear
44,88528,34889,34889,0.25651,0.42738,0.362875,0.573388,0.5,0.0,1.25,0.0,6.0,linear
45,87944,34712,34712,0.256978,0.427623,0.367997,0.578811,0.5,0.0,1.25,0.0,6.0,linear
46,88480,34758,34758,0.25683,0.427931,0.371794,0.583713,0.5,0.0,1.25,0.0,6.0,linear
47,88267,34529,34529,0.25929,0.431824,0.377015,0.590816,0.5,0.0,1.25,0.0,6.0,linear
48,87916,34448,34448,0.258555,0.429966,0.380331,0.594516,0.5,0.0,1.25,0.0,6.0,linear
49,87936,34808,34808,0.257882,0.429436,0.383338,0.59814,0.5,0.0,1.25,0.0,6.0,linear
50,88081,34797,34797,0.257483,0.428159,0.388083,0.603084,0.5,0.0,1.25,0.0,6.0,linear
51,88335,34895,34895,0.256792,0.427733,0.390472,0.606657,0.5,0.0,1.25,0.0,6.0,linear
52,88302,34780,34780,0.257483,0.428493,0.394645,0.611979,0.5,0.0,1.25,0.0,6.0,linear
53,87806,34530,34530,0.259819,0.432509,0.398771,0.617745,0.5,0.0,1.25,0.0,6.0,linear
54,88301,34556,34556,0.260053,0.43294,0.401227,0.621256,0.5,0.0,1.25,0.0,6.0,linear
55,88484,34483,34483,0.259524,0.432043,0.405774,0.628283,0.5,0.0,1.25,0.0,6.0,linear
56,88583,34816,34816,0.258796,0.431268,0.409276,0.632331,0.5,0.0,1.25,0.0,6.0,linear
57,88377,34766,34766,0.2577,0.428959,0.412922,0.636361,0.5,0.0,1.25,0.0,6.0,linear
58,88298,34911,34911,0.259279,0.431597,0.418691,0.64406,0.5,0.0,1.25,0.0,6.0,linear
59,87979,34712,34712,0.259551,0.432069,0.422654,0.649657,0.5,0.0,1.25,0.0,6.0,linear
60,88245,34572,34572,0.258365,0.430273,0.425724,0.652795,0.5,0.0,1.25,0.0,6.0,linear
61,88035,34642,34642,0.260148,0.43466,0.429738,0.658329,0.5,0.0,1.25,0.0,6.0,linear
62,88245,34662,34662,0.261546,0.436705,0.433312,0.661039,0.5,0.0,1.25,0.0,6.0,linear
63,87847,34340,34340,0.261784,0.437309,0.436241,0.667233,0.5,0.0,1.25,0.0,6.0,linear
64,87722,34122,34122,0.262271,0.43825,0.438811,0.670318,0.5,0.0,1.25,0.0,6.0,linear
65,87821,34207,34207,0.261601,0.436978,0.441528,0.673214,0.5,0.0,1.25,0.0,6.0,linear
66,88228,34276,34276,0.262195,0.438162,0.444995,0.677968,0.5,0.0,1.25,0.0,6.0,linear
67,87677,34095,34095,0.260994,0.435623,0.449221,0.681274,0.5,0.0,1.25,0.0,6.0,linear
68,88015,34502,34502,0.260722,0.435668,0.451157,0.683114,0.5,0.0,1.25,0.0,6.0,linear
69,88344,34680,34680,0.260917,0.435202,0.453958,0.686603,0.5,0.0,1.25,0.0,6.0,linear
70,87831,34428,34428,0.261563,0.436323,0.457735,0.690909,0.5,0.0,1.25,0.0,6.0,linear
71,87627,34046,34046,0.262901,0.439449,0.461442,0.695901,0.5,0.0,1.25,0.0,6.0,linear
72,87301,33647,33647,0.263139,0.439511,0.464778,0.699989,0.5,0.0,1.25,0.0,6.0,linear
73,87332,33615,33615,0.262628,0.438396,0.468682,0.703211,0.5,0.0,1.25,0.0,6.0,linear
74,88164,34137,34137,0.262375,0.438434,0.470495,0.705316,0.5,0.0,1.25,0.0,6.0,linear
75,87915,33963,33963,0.262082,0.438393,0.472277,0.70759,0.5,0.0,1.25,0.0,6.0,linear
76,88031,34145,34145,0.262648,0.438343,0.475412,0.709782,0.5,0.0,1.25,0.0,6.0,linear
77,88068,34406,34406,0.263338,0.43965,0.478623,0.71346,0.5,0.0,1.25,0.0,6.0,linear
78,88213,34425,34425,0.264459,0.441875,0.482248,0.717333,0.5,0.0,1.25,0.0,6.0,linear
79,87629,34182,34182,0.264146,0.441506,0.48525,0.72078,0.5,0.0,1.25,0.0,6.0,linear
80,87394,33979,33979,0.264886,0.443194,0.487462,0.723448,0.5,0.0,1.25,0.0,6.0,linear
81,87585,33777,33777,0.265733,0.444569,0.492058,0.72725,0.5,0.0,1.25,0.0,6.0,linear
82,87394,33692,33692,0.266127,0.445117,0.494988,0.731117,0.5,0.0,1.25,0.0,6.0,linear
83,87579,33833,33833,0.266266,0.445375,0.497731,0.734116,0.5,0.0,1.25,0.0,6.0,linear
84,87360,33665,33665,0.266213,0.444808,0.500961,0.737097,0.5,0.0,1.25,0.0,6.0,linear
85,87148,33455,33455,0.267273,0.446978,0.505002,0.742211,0.5,0.0,1.25,0.0,6.0,linear
86,87435,33624,33624,0.266591,0.445935,0.507298,0.744912,0.5,0.0,1.25,0.0,6.0,linear
87,87396,33524,33524,0.267173,0.44757,0.510377,0.748181,0.5,0.0,1.25,0.0,6.0,linear
88,87265,33361,33361,0.266608,0.447038,0.512034,0.750802,0.5,0.0,1.25,0.0,6.0,linear
89,87580,33429,33429,0.266367,0.446164,0.513411,0.751439,0.5,0.0,1.25,0.0,6.0,linear
90,87468,33420,33420,0.266171,0.446583,0.514344,0.753939,0.5,0.0,1.25,0.0,6.0,linear
91,87480,33542,33542,0.265836,0.445346,0.517921,0.757701,0.5,0.0,1.25,0.0,6.0,linear
92,87009,33339,33339,0.265293,0.444681,0.518374,0.756852,0.5,0.0,1.25,0.0,6.0,linear
93,87325,33517,33517,0.265377,0.443861,0.5204,0.7579,0.5,0.0,1.25,0.0,6.0,linear
94,87442,33690,33690,0.26596,0.444356,0.522928,0.760034,0.5,0.0,1.25,0.0,6.0,linear
95,87697,33692,33692,0.265122,0.443293,0.524372,0.761122,0.5,0.0,1.25,0.0,6.0,linear
96,87858,33840,33840,0.265657,0.444281,0.526776,0.763981,0.5,0.0,1.25,0.0,6.0,linear
97,87512,33808,33808,0.264437,0.442375,0.527982,0.76516,0.5,0.0,1.25,0.0,6.0,linear
98,87584,33789,33789,0.265115,0.44362,0.531693,0.769222,0.5,0.0,1.25,0.0,6.0,linear
99,86993,33602,33602,0.265238,0.444248,0.532844,0.769861,0.5,0.0,1.25,0.0,6.0,linear
100,87667,33911,33911,0.266104,0.445765,0.533728,0.77031,0.5,0.0,1.25,0.0,6.0,linear
101,87423,33705,33705,0.265856,0.445713,0.534696,0.771404,0.5,0.0,1.25,0.0,6.0,linear
102,87469,33589,33589,0.265652,0.444848,0.537057,0.773645,0.5,0.0,1.25,0.0,6.0,linear
103,87755,33588,33588,0.266497,0.446258,0.539393,0.77508,0.5,0.0,1.25,0.0,6.0,linear
104,88141,33733,33733,0.265568,0.445879,0.539785,0.775482,0.5,0.0,1.25,0.0,6.0,linear
105,87988,33714,33714,0.265424,0.445255,0.540324,0.776879,0.5,0.0,1.25,0.0,6.0,linear
106,87763,33761,33761,0.267356,0.448318,0.542244,0.779364,0.5,0.0,1.25,0.0,6.0,linear
107,87721,33592,33592,0.268943,0.449738,0.545142,0.781699,0.5,0.0,1.25,0.0,6.0,linear
108,87374,33571,33571,0.268415,0.45012,0.54596,0.783105,0.5,0.0,1.25,0.0,6.0,linear
109,86987,33247,33247,0.267651,0.448684,0.54673,0.78394,0.5,0.0,1.25,0.0,6.0,linear
110,87111,33283,33283,0.268244,0.449724,0.550088,0.786838,0.5,0.0,1.25,0.0,6.0,linear
111,87220,33646,33646,0.266766,0.447154,0.550699,0.787499,0.5,0.0,1.25,0.0,6.0,linear
112,87269,33602,33602,0.268038,0.450314,0.55146,0.789031,0.5,0.0,1.25,0.0,6.0,linear
113,87427,33599,33599,0.2678,0.449121,0.553548,0.790584,0.5,0.0,1.25,0.0,6.0,linear
114,87493,33516,33516,0.267308,0.447242,0.555337,0.792407,0.5,0.0,1.25,0.0,6.0,linear
115,87506,33628,33628,0.266983,0.446814,0.558015,0.794094,0.5,0.0,1.25,0.0,6.0,linear
116,87719,33615,33615,0.266333,0.445701,0.560852,0.797337,0.5,0.0,1.25,0.0,6.0,linear
117,87844,33694,33694,0.265035,0.443657,0.559091,0.795251,0.5,0.0,1.25,0.0,6.0,linear
118,87556,33778,33778,0.263483,0.440844,0.560427,0.796057,0.5,0.0,1.25,0.0,6.0,linear
119,88027,34202,34202,0.264013,0.441166,0.562948,0.79956,0.5,0.0,1.25,0.0,6.0,linear
120,87811,34134,34134,0.264273,0.44096,0.565394,0.801607,0.5,0.0,1.25,0.0,6.0,linear
121,87381,33932,33932,0.264315,0.441455,0.569474,0.803968,0.5,0.0,1.25,0.0,6.0,linear
122,87409,33926,33926,0.265618,0.44364,0.570514,0.805795,0.5,0.0,1.25,0.0,6.0,linear
123,87367,33921,33921,0.265332,0.44454,0.571972,0.807222,0.5,0.0,1.25,0.0,6.0,linear
124,87178,33695,33695,0.266947,0.447214,0.573749,0.808874,0.5,0.0,1.25,0.0,6.0,linear
125,87235,33652,33652,0.267629,0.448612,0.574911,0.810879,0.5,0.0,1.25,0.0,6.0,linear
126,87107,33475,33475,0.268198,0.449773,0.576888,0.812784,0.5,0.0,1.25,0.0,6.0,linear
127,87073,33491,33491,0.268319,0.450629,0.579009,0.814666,0.5,0.0,1.25,0.0,6.0,linear
128,87092,33237,33237,0.269333,0.452483,0.581466,0.816746,0.5,0.0,1.25,0.0,6.0,linear
129,87179,33094,33094,0.270095,0.45364,0.583654,0.81944,0.5,0.0,1.25,0.0,6.0,linear
130,87145,32970,32970,0.268266,0.450493,0.584065,0.818093,0.5,0.0,1.25,0.0,6.0,linear
131,87242,33136,33136,0.269038,0.451731,0.585322,0.819163,0.5,0.0,1.25,0.0,6.0,linear
132,86968,32799,32799,0.269158,0.450985,0.586449,0.818896,0.5,0.0,1.25,0.0,6.0,linear
133,87282,33185,33185,0.268587,0.450554,0.587211,0.820115,0.5,0.0,1.25,0.0,6.0,linear
134,87531,33262,33262,0.268875,0.451476,0.590125,0.822882,0.5,0.0,1.25,0.0,6.0,linear
135,87241,33237,33237,0.269054,0.451947,0.591069,0.823154,0.5,0.0,1.25,0.0,6.0,linear
136,86973,33245,33245,0.268221,0.449202,0.592158,0.823625,0.5,0.0,1.25,0.0,6.0,linear
137,87299,33396,33396,0.269008,0.45134,0.593426,0.825005,0.5,0.0,1.25,0.0,6.0,linear
138,87578,33288,33288,0.268723,0.450185,0.594161,0.825814,0.5,0.0,1.25,0.0,6.0,linear
139,87452,33362,33362,0.269704,0.451932,0.59635,0.828144,0.5,0.0,1.25,0.0,6.0,linear
140,87494,33361,33361,0.270794,0.45443,0.598959,0.830976,0.5,0.0,1.25,0.0,6.0,linear
141,87007,33005,33005,0.270639,0.454404,0.601476,0.832458,0.5,0.0,1.25,0.0,6.0,linear
142,87058,33068,33068,0.27026,0.453745,0.602323,0.833286,0.5,0.0,1.25,0.0,6.0,linear
143,87510,33062,33062,0.27123,0.455662,0.603793,0.83492,0.5,0.0,1.25,0.0,6.0,linear
144,87298,33036,33036,0.271467,0.456242,0.606117,0.836686,0.5,0.0,1.25,0.0,6.0,linear
145,87083,32854,32854,0.27137,0.454531,0.60841,0.838631,0.5,0.0,1.25,0.0,6.0,linear
