generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78358,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80173,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80135,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79244,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76926,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77340,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78091,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79082,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79713,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78343,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89642,49732,49732,0.113507,0.125007,0.113507,0.125007,0.5,0.0,2.0,0.0,6.0,linear
13,93792,47948,47948,0.177259,0.208267,0.177259,0.208267,0.5,0.0,2.0,0.0,6.0,linear
14,92309,45374,45374,0.201941,0.258605,0.2018,0.258324,0.5,0.0,2.0,0.0,6.0,linear
15,91336,43035,43035,0.228132,0.313697,0.227568,0.312569,0.5,0.0,2.0,0.0,6.0,linear
16,91114,40370,40370,0.251635,0.362956,0.250633,0.360953,0.5,0.0,2.0,0.0,6.0,linear
17,91654,38140,38140,0.271105,0.403896,0.269792,0.401134,0.5,0.0,2.0,0.0,6.0,linear
18,91765,36197,36197,0.285699,0.436449,0.283843,0.432412,0.5,0.0,2.0,0.0,6.0,linear
19,92646,34822,34822,0.296998,0.459088,0.294863,0.454034,0.5,0.0,2.0,0.0,6.0,linear
20,92464,33769,33769,0.30216,0.471015,0.30089,0.46634,0.5,0.0,2.0,0.0,6.0,linear
21,93352,33300,33300,0.308321,0.484041,0.308659,0.480951,0.5,0.0,2.0,0.0,6.0,linear
22,93008,32658,32658,0.310911,0.489967,0.313887,0.490122,0.5,0.0,2.0,0.0,6.0,linear
23,93046,32387,32387,0.313994,0.494954,0.320444,0.498813,0.5,0.0,2.0,0.0,6.0,linear
24,92951,31926,31926,0.316334,0.499868,0.326244,0.508206,0.5,0.0,2.0,0.0,6.0,linear
