generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78431,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79336,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80192,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79091,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77588,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78421,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78512,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78230,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78482,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78803,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96500,50674,50674,0.143124,0.154022,0.143124,0.154022,0.5,0.0,2.75,0.0,6.0,linear
13,102102,48771,48771,0.218538,0.246463,0.218538,0.246463,0.5,0.0,2.75,0.0,6.0,linear
14,98382,45452,45452,0.244765,0.297706,0.244669,0.297514,0.5,0.0,2.75,0.0,6.0,linear
15,97511,42953,42953,0.268499,0.349177,0.268031,0.348241,0.5,0.0,2.75,0.0,6.0,linear
16,97781,40439,40439,0.288661,0.393675,0.287974,0.392278,0.5,0.0,2.75,0.0,6.0,linear
17,98088,38190,38190,0.306528,0.433893,0.305157,0.431057,0.5,0.0,2.75,0.0,6.0,linear
18,98526,36010,36010,0.32285,0.468162,0.321026,0.464114,0.5,0.0,2.75,0.0,6.0,linear
19,99371,34704,34704,0.332815,0.4892,0.330856,0.484445,0.5,0.0,2.75,0.0,6.0,linear
20,99311,33734,33734,0.339076,0.504186,0.337594,0.499231,0.5,0.0,2.75,0.0,6.0,linear
21,99640,33152,33152,0.344654,0.514924,0.345316,0.512743,0.5,0.0,2.75,0.0,6.0,linear
22,99785,32561,32561,0.351165,0.526568,0.354297,0.527186,0.5,0.0,2.75,0.0,6.0,linear
23,99194,31765,31765,0.353659,0.531979,0.359594,0.535579,0.5,0.0,2.75,0.0,6.0,linear
24,98415,31035,31035,0.356167,0.537362,0.366164,0.546075,0.5,0.0,2.75,0.0,6.0,linear
25,98328,30577,30577,0.35693,0.53928,0.37141,0.553902,0.5,0.0,2.75,0.0,6.0,linear
26,98267,30328,30328,0.359131,0.543017,0.378284,0.563617,0.5,0.0,2.75,0.0,6.0,linear
27,97947,30205,30205,0.359402,0.543853,0.383472,0.570534,0.5,0.0,2.75,0.0,6.0,linear
28,97889,29875,29875,0.360084,0.544473,0.389154,0.57724,0.5,0.0,2.75,0.0,6.0,linear
29,97836,29771,29771,0.361357,0.54655,0.394335,0.584328,0.5,0.0,2.75,0.0,6.0,linear
30,97850,30000,30000,0.361031,0.546349,0.399834,0.591886,0.5,0.0,2.75,0.0,6.0,linear
31,97836,29872,29872,0.361357,0.547279,0.405097,0.599102,0.5,0.0,2.75,0.0,6.0,linear
32,97822,29921,29921,0.361625,0.547818,0.410421,0.605953,0.5,0.0,2.75,0.0,6.0,linear
33,97940,29826,29826,0.361944,0.548605,0.414876,0.612247,0.5,0.0,2.75,0.0,6.0,linear
34,97804,29698,29698,0.362212,0.548497,0.41992,0.61824,0.5,0.0,2.75,0.0,6.0,linear
35,97904,29844,29844,0.361719,0.547823,0.425161,0.625517,0.5,0.0,2.75,0.0,6.0,linear
36,97947,29875,29875,0.361977,0.547699,0.430751,0.632399,0.5,0.0,2.75,0.0,6.0,linear
37,97980,30039,30039,0.36213,0.547853,0.435824,0.639592,0.5,0.0,2.75,0.0,6.0,linear
38,98233,29945,29945,0.3648,0.553037,0.442313,0.648223,0.5,0.0,2.75,0.0,6.0,linear
39,97708,29561,29561,0.364494,0.553088,0.447231,0.654668,0.5,0.0,2.75,0.0,6.0,linear
40,97552,29639,29639,0.364068,0.55303,0.451068,0.659119,0.5,0.0,2.75,0.0,6.0,linear
