generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78159,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80187,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80306,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79622,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77176,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77445,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78930,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79512,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79016,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78432,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80852,49851,49851,0.0325812,0.037169,0.0325812,0.037169,0.5,0.0,0.5,0.0,6.0,linear
13,82048,49338,49338,0.0531785,0.0659903,0.0531785,0.0659903,0.5,0.0,0.5,0.0,6.0,linear
14,82180,48634,48634,0.0636584,0.0861643,0.0636271,0.0861016,0.5,0.0,0.5,0.0,6.0,linear
15,81200,47379,47379,0.0750456,0.109257,0.0747462,0.108658,0.5,0.0,0.5,0.0,6.0,linear
16,81546,46597,46597,0.0844859,0.129533,0.0839503,0.128445,0.5,0.0,0.5,0.0,6.0,linear
17,83059,46616,46616,0.0929592,0.146872,0.0920115,0.144942,0.5,0.0,0.5,0.0,6.0,linear
18,83334,46073,46073,0.0986494,0.158753,0.0972173,0.155795,0.5,0.0,0.5,0.0,6.0,linear
19,83215,45431,45431,0.103853,0.169033,0.10235,0.16584,0.5,0.0,0.5,0.0,6.0,linear
20,82823,44901,44901,0.108113,0.177128,0.106907,0.174289,0.5,0.0,0.5,0.0,6.0,linear
21,83528,45043,45043,0.112267,0.185689,0.111523,0.18356,0.5,0.0,0.5,0.0,6.0,linear
22,83912,44718,44718,0.114411,0.190564,0.114546,0.189872,0.5,0.0,0.5,0.0,6.0,linear
23,83618,44493,44493,0.116155,0.194465,0.11761,0.195978,0.5,0.0,0.5,0.0,6.0,linear
24,84159,44760,44760,0.1179,0.198176,0.121367,0.203401,0.5,0.0,0.5,0.0,6.0,linear
25,83801,44228,44228,0.119526,0.201588,0.124991,0.209976,0.5,0.0,0.5,0.0,6.0,linear
26,83710,44057,44057,0.120603,0.203639,0.128589,0.216647,0.5,0.0,0.5,0.0,6.0,linear
27,83749,44164,44164,0.120846,0.204141,0.130931,0.220497,0.5,0.0,0.5,0.0,6.0,linear
28,84485,44449,44449,0.121229,0.204541,0.134347,0.226377,0.5,0.0,0.5,0.0,6.0,linear
29,84031,44104,44104,0.121284,0.205487,0.136345,0.230527,0.5,0.0,0.5,0.0,6.0,linear
