generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78434,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79435,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79209,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78783,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78371,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76609,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78207,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79296,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78588,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78512,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109636,50402,50402,0.237215,0.256554,0.237215,0.256554,0.5,0.0,5.0,0.0,6.0,linear
13,121315,47369,47369,0.346498,0.390903,0.346498,0.390903,0.5,0.0,5.0,0.0,6.0,linear
14,115407,42393,42393,0.385084,0.468264,0.384966,0.468029,0.5,0.0,5.0,0.0,6.0,linear
15,112993,37259,37259,0.421654,0.545611,0.421317,0.544937,0.5,0.0,5.0,0.0,6.0,linear
16,112508,32462,32462,0.455052,0.616728,0.454277,0.615106,0.5,0.0,5.0,0.0,6.0,linear
17,111595,27480,27480,0.482913,0.675092,0.481589,0.672192,0.5,0.0,5.0,0.0,6.0,linear
18,110664,23273,23273,0.506508,0.719893,0.504848,0.715818,0.5,0.0,5.0,0.0,6.0,linear
19,108317,19873,19873,0.526332,0.752506,0.525082,0.747906,0.5,0.0,5.0,0.0,6.0,linear
20,105227,17342,17342,0.541828,0.772438,0.542104,0.768927,0.5,0.0,5.0,0.0,6.0,linear
21,101090,15189,15189,0.557275,0.788416,0.560566,0.786378,0.5,0.0,5.0,0.0,6.0,linear
22,97195,13669,13669,0.570052,0.798478,0.577553,0.798844,0.5,0.0,5.0,0.0,6.0,linear
23,93728,12323,12323,0.583975,0.809721,0.596985,0.814052,0.5,0.0,5.0,0.0,6.0,linear
24,90273,11114,11114,0.598083,0.820859,0.616642,0.829638,0.5,0.0,5.0,0.0,6.0,linear
25,86857,9964,9964,0.612652,0.833423,0.636928,0.845019,0.5,0.0,5.0,0.0,6.0,linear
26,83598,8849,8849,0.627379,0.844432,0.655828,0.858693,0.5,0.0,5.0,0.0,6.0,linear
27,80659,7980,7980,0.643867,0.856061,0.676145,0.872215,0.5,0.0,5.0,0.0,6.0,linear
28,77725,6842,6842,0.661825,0.870626,0.69808,0.888278,0.5,0.0,5.0,0.0,6.0,linear
29,74697,5916,5916,0.68112,0.882222,0.72109,0.902576,0.5,0.0,5.0,0.0,6.0,linear
30,71572,5228,5228,0.700592,0.892623,0.743166,0.914672,0.5,0.0,5.0,0.0,6.0,linear
31,68184,4528,4528,0.721097,0.903129,0.765451,0.925449,0.5,0.0,5.0,0.0,6.0,linear
32,65100,3810,3810,0.740251,0.914539,0.784478,0.93623,0.5,0.0,5.0,0.0,6.0,linear
33,63218,3134,3134,0.764759,0.926285,0.808341,0.94567,0.5,0.0,5.0,0.0,6.0,linear
34,60575,2553,2553,0.788645,0.937045,0.832206,0.955459,0.5,0.0,5.0,0.0,6.0,linear
35,58248,1998,1998,0.813342,0.948541,0.853704,0.964761,0.5,0.0,5.0,0.0,6.0,linear
36,55926,1543,1543,0.836958,0.956366,0.873237,0.970102,0.5,0.0,5.0,0.0,6.0,linear
37,54034,1231,1231,0.862385,0.96407,0.89433,0.976261,0.5,0.0,5.0,0.0,6.0,linear
38,52119,978,978,0.887341,0.972373,0.915182,0.982385,0.5,0.0,5.0,0.0,6.0,linear
39,50459,708,708,0.908806,0.980139,0.931838,0.987841,0.5,0.0,5.0,0.0,6.0,linear
40,49505,501,501,0.930174,0.98628,0.949401,0.992097,0.5,0.0,5.0,0.0,6.0,linear
41,48435,339,339,0.946437,0.990513,0.963039,0.994998,0.5,0.0,5.0,0.0,6.0,linear
42,47549,229,229,0.959203,0.993386,0.972307,0.996867,0.5,0.0,5.0,0.0,6.0,linear
43,46723,149,149,0.970902,0.995562,0.980672,0.998275,0.5,0.0,5.0,0.0,6.0,linear
44,46322,82,82,0.980303,0.997458,0.987214,0.999081,0.5,0.0,5.0,0.0,6.0,linear
45,45913,47,47,0.987147,0.99853,0.991644,0.999632,0.5,0.0,5.0,0.0,6.0,linear
46,45720,31,31,0.991963,0.999107,0.995089,0.99976,0.5,0.0,5.0,0.0,6.0,linear
47,45350,16,16,0.994573,0.999539,0.996748,0.999846,0.5,0.0,5.0,0.0,6.0,linear
48,45060,7,7,0.997051,0.999823,0.998193,0.999933,0.5,0.0,5.0,0.0,6.0,linear
49,44877,4,4,0.998596,0.999889,0.99912,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45055,1,1,0.999234,0.999956,0.999512,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45006,1,1,0.999756,0.999978,0.999833,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,44990,0,0,0.999811,1.0,0.999911,1.0,0.5,0.0,5.0,0.0,6.0,linear

