generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77882,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79221,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80713,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79482,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77111,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77426,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78721,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79765,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78591,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78062,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88631,50471,50471,0.0875188,0.0979427,0.0875188,0.0979427,0.5,0.0,1.5,0.0,6.0,linear
13,91115,48822,48822,0.14169,0.170463,0.14169,0.170463,0.5,0.0,1.5,0.0,6.0,linear
14,88066,45844,45844,0.167338,0.22077,0.167215,0.220526,0.5,0.0,1.5,0.0,6.0,linear
15,86044,43156,43156,0.192877,0.274521,0.192326,0.273419,0.5,0.0,1.5,0.0,6.0,linear
16,87405,41197,41197,0.217319,0.326304,0.216019,0.323703,0.5,0.0,1.5,0.0,6.0,linear
17,88980,39493,39493,0.235661,0.364811,0.234028,0.361436,0.5,0.0,1.5,0.0,6.0,linear
18,88462,37458,37458,0.251365,0.397715,0.249298,0.393099,0.5,0.0,1.5,0.0,6.0,linear
19,88185,36029,36029,0.263345,0.422462,0.261221,0.416877,0.5,0.0,1.5,0.0,6.0,linear
20,88564,35062,35062,0.271577,0.438996,0.269905,0.433368,0.5,0.0,1.5,0.0,6.0,linear
21,88591,34155,34155,0.27752,0.452074,0.277719,0.448437,0.5,0.0,1.5,0.0,6.0,linear
22,88831,33546,33546,0.281225,0.459998,0.284152,0.459297,0.5,0.0,1.5,0.0,6.0,linear
23,88786,33196,33196,0.284752,0.467226,0.290902,0.470449,0.5,0.0,1.5,0.0,6.0,linear
24,88424,32727,32727,0.285859,0.468804,0.296202,0.476824,0.5,0.0,1.5,0.0,6.0,linear
25,88226,32467,32467,0.286217,0.470447,0.301735,0.485161,0.5,0.0,1.5,0.0,6.0,linear
26,88741,32509,32509,0.288489,0.474739,0.309374,0.496992,0.5,0.0,1.5,0.0,6.0,linear
27,89272,32392,32392,0.289189,0.475348,0.315428,0.505203,0.5,0.0,1.5,0.0,6.0,linear
28,89017,32455,32455,0.290382,0.477489,0.320944,0.513058,0.5,0.0,1.5,0.0,6.0,linear
29,89060,32248,32248,0.290738,0.478136,0.326618,0.520954,0.5,0.0,1.5,0.0,6.0,linear
30,88778,32213,32213,0.290769,0.478696,0.331612,0.528264,0.5,0.0,1.5,0.0,6.0,linear
31,88156,31710,31710,0.291488,0.479701,0.33847,0.538016,0.5,0.0,1.5,0.0,6.0,linear
32,88316,31875,31875,0.291375,0.480011,0.343297,0.544776,0.5,0.0,1.5,0.0,6.0,linear
33,88142,31797,31797,0.290414,0.477909,0.349523,0.552221,0.5,0.0,1.5,0.0,6.0,linear
34,88423,32006,32006,0.290634,0.479334,0.354852,0.559555,0.5,0.0,1.5,0.0,6.0,linear
35,88233,32018,32018,0.291,0.479618,0.360889,0.567766,0.5,0.0,1.5,0.0,6.0,linear
36,88284,32035,32035,0.29119,0.479647,0.366745,0.575001,0.5,0.0,1.5,0.0,6.0,linear
37,88397,31908,31908,0.291331,0.479299,0.370778,0.579945,0.5,0.0,1.5,0.0,6.0,linear
38,88717,32146,32146,0.292665,0.482544,0.376724,0.589013,0.5,0.0,1.5,0.0,6.0,linear
39,88395,31849,31849,0.292916,0.482853,0.38098,0.594345,0.5,0.0,1.5,0.0,6.0,linear
40,88116,31609,31609,0.293556,0.483525,0.385593,0.6007,0.5,0.0,1.5,0.0,6.0,linear
41,88116,31724,31724,0.292699,0.482666,0.391508,0.608705,0.5,0.0,1.5,0.0,6.0,linear
42,88337,31737,31737,0.291461,0.480653,0.395858,0.613673,0.5,0.0,1.5,0.0,6.0,linear
43,88553,31757,31757,0.29194,0.4814,0.401484,0.620762,0.5,0.0,1.5,0.0,6.0,linear
44,88601,31660,31660,0.292481,0.481545,0.406149,0.626483,0.5,0.0,1.5,0.0,6.0,linear
45,88496,31816,31816,0.293075,0.482378,0.41173,0.633904,0.5,0.0,1.5,0.0,6.0,linear
46,87948,31739,31739,0.292484,0.483302,0.415166,0.638879,0.5,0.0,1.5,0.0,6.0,linear
47,87786,31597,31597,0.294088,0.485222,0.422,0.646668,0.5,0.0,1.5,0.0,6.0,linear
48,87721,31400,31400,0.295421,0.487963,0.426479,0.652365,0.5,0.0,1.5,0.0,6.0,linear
49,87455,31370,31370,0.29447,0.486641,0.430386,0.657383,0.5,0.0,1.5,0.0,6.0,linear
