generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78407,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79747,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79953,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77970,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77041,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78274,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79112,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79519,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78790,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78286,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95425,50169,50169,0.148603,0.163385,0.148603,0.163385,0.5,0.0,2.75,0.0,6.0,linear
13,101207,48040,48040,0.226631,0.264135,0.226631,0.264135,0.5,0.0,2.75,0.0,6.0,linear
14,98569,44828,44828,0.257612,0.32389,0.257469,0.323605,0.5,0.0,2.75,0.0,6.0,linear
15,96065,41164,41164,0.288256,0.389669,0.287927,0.389011,0.5,0.0,2.75,0.0,6.0,linear
16,96270,38087,38087,0.31552,0.448771,0.314668,0.447045,0.5,0.0,2.75,0.0,6.0,linear
17,96655,35082,35082,0.340508,0.499464,0.339351,0.496954,0.5,0.0,2.75,0.0,6.0,linear
18,95934,31850,31850,0.35976,0.539369,0.358113,0.535244,0.5,0.0,2.75,0.0,6.0,linear
19,95460,29583,29583,0.373003,0.566976,0.371411,0.561934,0.5,0.0,2.75,0.0,6.0,linear
20,95181,27981,27981,0.382561,0.586521,0.381704,0.58118,0.5,0.0,2.75,0.0,6.0,linear
21,94472,26648,26648,0.390374,0.600912,0.392172,0.598065,0.5,0.0,2.75,0.0,6.0,linear
22,93295,25530,25530,0.396479,0.612024,0.401381,0.611496,0.5,0.0,2.75,0.0,6.0,linear
23,92479,24670,24670,0.399731,0.617037,0.408979,0.621193,0.5,0.0,2.75,0.0,6.0,linear
24,92360,24200,24200,0.402129,0.619265,0.415968,0.628298,0.5,0.0,2.75,0.0,6.0,linear
25,91465,23849,23849,0.405736,0.625215,0.424686,0.638634,0.5,0.0,2.75,0.0,6.0,linear
26,90984,23463,23463,0.407042,0.627844,0.432514,0.648306,0.5,0.0,2.75,0.0,6.0,linear
27,90392,23121,23121,0.410428,0.632502,0.44221,0.660292,0.5,0.0,2.75,0.0,6.0,linear
