generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78212,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78888,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79850,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78603,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78896,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79029,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79815,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77585,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,76906,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78923,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101523,51066,51066,0.176792,0.190227,0.176792,0.190227,0.5,0.0,3.5,0.0,6.0,linear
13,109034,48484,48484,0.264664,0.296736,0.264664,0.296736,0.5,0.0,3.5,0.0,6.0,linear
14,103915,44506,44506,0.291916,0.353019,0.291835,0.352858,0.5,0.0,3.5,0.0,6.0,linear
15,103056,41527,41527,0.31669,0.407261,0.316435,0.406752,0.5,0.0,3.5,0.0,6.0,linear
16,103955,38800,38800,0.341479,0.461143,0.340732,0.459633,0.5,0.0,3.5,0.0,6.0,linear
17,103889,35494,35494,0.363028,0.50711,0.361801,0.504566,0.5,0.0,3.5,0.0,6.0,linear
18,103716,32915,32915,0.379578,0.542565,0.37817,0.539246,0.5,0.0,3.5,0.0,6.0,linear
19,103523,30711,30711,0.393061,0.570275,0.392002,0.566835,0.5,0.0,3.5,0.0,6.0,linear
20,103672,29488,29488,0.401568,0.587166,0.401228,0.583816,0.5,0.0,3.5,0.0,6.0,linear
21,102768,28193,28193,0.40698,0.597081,0.408317,0.595262,0.5,0.0,3.5,0.0,6.0,linear
22,102340,27529,27529,0.410649,0.605053,0.414952,0.60598,0.5,0.0,3.5,0.0,6.0,linear
23,101953,26913,26913,0.415098,0.612337,0.422398,0.616409,0.5,0.0,3.5,0.0,6.0,linear
24,100977,26201,26201,0.418826,0.618792,0.430781,0.627663,0.5,0.0,3.5,0.0,6.0,linear
25,100071,25667,25667,0.420949,0.622029,0.438085,0.63681,0.5,0.0,3.5,0.0,6.0,linear
26,100342,25293,25293,0.425144,0.628339,0.447382,0.648786,0.5,0.0,3.5,0.0,6.0,linear
27,99905,24895,24895,0.428257,0.633641,0.455454,0.659465,0.5,0.0,3.5,0.0,6.0,linear
28,99220,24352,24352,0.43017,0.636279,0.463569,0.669178,0.5,0.0,3.5,0.0,6.0,linear
29,98743,24276,24276,0.430869,0.637043,0.469131,0.675333,0.5,0.0,3.5,0.0,6.0,linear
