generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78033,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79606,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81181,51422,51422,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79441,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76640,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76347,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77773,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79125,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78571,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78662,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100790,50233,50233,0.188262,0.202457,0.188262,0.202457,0.5,0.0,3.75,0.0,6.0,linear
13,110654,48456,48456,0.278445,0.312802,0.278445,0.312802,0.5,0.0,3.75,0.0,6.0,linear
14,106259,44382,44382,0.306589,0.370223,0.30651,0.370064,0.5,0.0,3.75,0.0,6.0,linear
15,105268,40681,40681,0.336126,0.432139,0.33579,0.431468,0.5,0.0,3.75,0.0,6.0,linear
16,105075,37422,37422,0.361178,0.488849,0.360391,0.48724,0.5,0.0,3.75,0.0,6.0,linear
17,105576,34298,34298,0.382544,0.534524,0.381324,0.531928,0.5,0.0,3.75,0.0,6.0,linear
18,105412,31645,31645,0.399727,0.57049,0.398364,0.567081,0.5,0.0,3.75,0.0,6.0,linear
