generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78090,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79815,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80451,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78804,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77714,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77691,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77092,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78874,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78329,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79260,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108936,50692,50692,0.226681,0.244074,0.226681,0.244074,0.5,0.0,4.75,0.0,6.0,linear
13,119659,47749,47749,0.332691,0.373239,0.332691,0.373239,0.5,0.0,4.75,0.0,6.0,linear
14,114271,43060,43060,0.366946,0.441684,0.366895,0.441582,0.5,0.0,4.75,0.0,6.0,linear
15,112012,38662,38662,0.400347,0.512544,0.400109,0.512069,0.5,0.0,4.75,0.0,6.0,linear
16,111807,34355,34355,0.429522,0.577572,0.428833,0.576141,0.5,0.0,4.75,0.0,6.0,linear
17,111812,30024,30024,0.456455,0.634433,0.455341,0.632005,0.5,0.0,4.75,0.0,6.0,linear
18,110332,26044,26044,0.477661,0.676901,0.476328,0.673402,0.5,0.0,4.75,0.0,6.0,linear
19,108705,23082,23082,0.495075,0.707432,0.493735,0.70287,0.5,0.0,4.75,0.0,6.0,linear
20,106371,20498,20498,0.508488,0.727598,0.508049,0.723211,0.5,0.0,4.75,0.0,6.0,linear
21,103753,18822,18822,0.51977,0.741375,0.522002,0.738768,0.5,0.0,4.75,0.0,6.0,linear
22,100999,17228,17228,0.531122,0.754774,0.536646,0.754143,0.5,0.0,4.75,0.0,6.0,linear
23,98256,15804,15804,0.540118,0.764607,0.550505,0.767752,0.5,0.0,4.75,0.0,6.0,linear
24,95721,14751,14751,0.549961,0.773862,0.566339,0.782611,0.5,0.0,4.75,0.0,6.0,linear
25,93096,13906,13906,0.558799,0.781786,0.580373,0.793837,0.5,0.0,4.75,0.0,6.0,linear
26,90633,12901,12901,0.570041,0.792917,0.596987,0.808648,0.5,0.0,4.75,0.0,6.0,linear
27,88278,11899,11899,0.580549,0.803568,0.613548,0.823566,0.5,0.0,4.75,0.0,6.0,linear
28,86157,10929,10929,0.592489,0.812998,0.629856,0.836918,0.5,0.0,4.75,0.0,6.0,linear
29,83503,9993,9993,0.602922,0.822593,0.645638,0.849397,0.5,0.0,4.75,0.0,6.0,linear
30,81001,9197,9197,0.615112,0.831655,0.662164,0.860908,0.5,0.0,4.75,0.0,6.0,linear
31,78707,8468,8468,0.627646,0.840219,0.678655,0.872727,0.5,0.0,4.75,0.0,6.0,linear
32,76336,7784,7784,0.639697,0.848831,0.694214,0.883519,0.5,0.0,4.75,0.0,6.0,linear
33,74395,7070,7070,0.653217,0.857896,0.710754,0.893646,0.5,0.0,4.75,0.0,6.0,linear
34,71931,6328,6328,0.667314,0.867731,0.7283,0.904916,0.5,0.0,4.75,0.0,6.0,linear
35,69771,5692,5692,0.682589,0.879673,0.745914,0.916061,0.5,0.0,4.75,0.0,6.0,linear
36,67304,4956,4956,0.700333,0.890903,0.763695,0.925266,0.5,0.0,4.75,0.0,6.0,linear
37,64943,4324,4324,0.717111,0.901182,0.780813,0.934246,0.5,0.0,4.75,0.0,6.0,linear
38,62568,3697,3697,0.738157,0.911623,0.80083,0.943733,0.5,0.0,4.75,0.0,6.0,linear
39,60426,3154,3154,0.758677,0.922554,0.81953,0.952181,0.5,0.0,4.75,0.0,6.0,linear
40,58224,2584,2584,0.781702,0.931968,0.839167,0.959322,0.5,0.0,4.75,0.0,6.0,linear
41,55773,2130,2130,0.804409,0.942531,0.8586,0.966764,0.5,0.0,4.75,0.0,6.0,linear
42,53673,1688,1688,0.826912,0.952009,0.877405,0.973157,0.5,0.0,4.75,0.0,6.0,linear
43,51885,1336,1336,0.851393,0.960456,0.895342,0.978008,0.5,0.0,4.75,0.0,6.0,linear
44,50437,1021,1021,0.875823,0.969106,0.913355,0.983678,0.5,0.0,4.75,0.0,6.0,linear
45,48974,748,748,0.897037,0.975822,0.929342,0.988092,0.5,0.0,4.75,0.0,6.0,linear
46,47572,551,551,0.919623,0.982705,0.945735,0.992162,0.5,0.0,4.75,0.0,6.0,linear
47,46516,380,380,0.938195,0.988339,0.959516,0.994675,0.5,0.0,4.75,0.0,6.0,linear
48,45604,251,251,0.953403,0.992041,0.969918,0.996637,0.5,0.0,4.75,0.0,6.0,linear
49,44908,180,180,0.966466,0.994405,0.979152,0.99764,0.5,0.0,4.75,0.0,6.0,linear
50,44114,99,99,0.976866,0.997024,0.985245,0.998702,0.5,0.0,4.75,0.0,6.0,linear
51,43504,50,50,0.985609,0.998472,0.991242,0.999316,0.5,0.0,4.75,0.0,6.0,linear
52,43329,35,35,0.991051,0.999104,0.994624,0.999586,0.5,0.0,4.75,0.0,6.0,linear
53,43314,19,19,0.994111,0.999448,0.996135,0.999632,0.5,0.0,4.75,0.0,6.0,linear
54,43117,13,13,0.996411,0.99956,0.997511,0.999606,0.5,0.0,4.75,0.0,6.0,linear
55,42865,9,9,0.997589,0.99972,0.998183,0.999697,0.5,0.0,4.75,0.0,6.0,linear
56,42743,6,6,0.99869,0.99986,0.999018,0.999813,0.5,0.0,4.75,0.0,6.0,linear
57,42819,2,2,0.999218,0.999953,0.9993,0.99993,0.5,0.0,4.75,0.0,6.0,linear
58,42950,2,2,0.999651,0.999953,0.999686,0.999953,0.5,0.0,4.75,0.0,6.0,linear
59,42758,2,2,0.999754,0.999953,0.999754,0.999953,0.5,0.0,4.75,0.0,6.0,linear
60,42947,0,0,0.999895,1.0,0.999895,1.0,0.5,0.0,4.75,0.0,6.0,linear

