generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78182,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79452,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80940,51331,51331,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78810,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76561,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76222,48666,48666,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78555,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,81232,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79691,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78518,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86210,50406,50406,0.0723778,0.0799367,0.0723778,0.0799367,0.5,0.0,1.25,0.0,6.0,linear
13,88595,49085,49085,0.115953,0.136394,0.115953,0.136394,0.5,0.0,1.25,0.0,6.0,linear
14,87490,47341,47341,0.134132,0.171731,0.134085,0.171637,0.5,0.0,1.25,0.0,6.0,linear
15,85224,45024,45024,0.152242,0.209701,0.15198,0.209176,0.5,0.0,1.25,0.0,6.0,linear
16,85791,43640,43640,0.168409,0.243926,0.167642,0.242376,0.5,0.0,1.25,0.0,6.0,linear
17,87280,42685,42685,0.182188,0.274077,0.180782,0.271169,0.5,0.0,1.25,0.0,6.0,linear
18,88445,41799,41799,0.193946,0.297506,0.192194,0.293769,0.5,0.0,1.25,0.0,6.0,linear
19,88661,40998,40998,0.201023,0.31254,0.199218,0.308321,0.5,0.0,1.25,0.0,6.0,linear
20,88905,40549,40549,0.207513,0.327003,0.205517,0.322128,0.5,0.0,1.25,0.0,6.0,linear
21,89583,40135,40135,0.210163,0.332073,0.209615,0.329513,0.5,0.0,1.25,0.0,6.0,linear
22,89143,39586,39586,0.214308,0.341013,0.21528,0.340569,0.5,0.0,1.25,0.0,6.0,linear
23,89688,39327,39327,0.216137,0.345255,0.2198,0.348887,0.5,0.0,1.25,0.0,6.0,linear
24,89906,39605,39605,0.216048,0.34584,0.222817,0.353865,0.5,0.0,1.25,0.0,6.0,linear
25,90151,39541,39541,0.218501,0.350213,0.228243,0.362461,0.5,0.0,1.25,0.0,6.0,linear
26,89933,39264,39264,0.21929,0.35202,0.232155,0.369202,0.5,0.0,1.25,0.0,6.0,linear
27,89780,38990,38990,0.219783,0.353062,0.236937,0.377537,0.5,0.0,1.25,0.0,6.0,linear
28,89390,38969,38969,0.218855,0.351463,0.240221,0.382857,0.5,0.0,1.25,0.0,6.0,linear
29,90204,39113,39113,0.219778,0.352214,0.244583,0.38899,0.5,0.0,1.25,0.0,6.0,linear
30,90147,39039,39039,0.220992,0.355075,0.248886,0.396278,0.5,0.0,1.25,0.0,6.0,linear
31,89942,38897,38897,0.220601,0.353793,0.252563,0.401054,0.5,0.0,1.25,0.0,6.0,linear
32,89956,39075,39075,0.22097,0.354657,0.257055,0.408227,0.5,0.0,1.25,0.0,6.0,linear
33,90144,39094,39094,0.221971,0.356741,0.26274,0.417566,0.5,0.0,1.25,0.0,6.0,linear
34,90093,38882,38882,0.221431,0.356002,0.265574,0.42259,0.5,0.0,1.25,0.0,6.0,linear
35,89997,38952,38952,0.221375,0.356131,0.269247,0.428409,0.5,0.0,1.25,0.0,6.0,linear
36,90549,39046,39046,0.220897,0.355172,0.273447,0.434902,0.5,0.0,1.25,0.0,6.0,linear
37,90231,39049,39049,0.221379,0.356169,0.277395,0.440905,0.5,0.0,1.25,0.0,6.0,linear
38,90346,39114,39114,0.22218,0.358228,0.281651,0.448392,0.5,0.0,1.25,0.0,6.0,linear
39,90007,38787,38787,0.222831,0.358742,0.285697,0.453767,0.5,0.0,1.25,0.0,6.0,linear
40,90069,38900,38900,0.221757,0.357182,0.288764,0.458053,0.5,0.0,1.25,0.0,6.0,linear
41,90421,38963,38963,0.220038,0.354235,0.291473,0.462512,0.5,0.0,1.25,0.0,6.0,linear
42,90524,38993,38993,0.221414,0.35581,0.29592,0.468751,0.5,0.0,1.25,0.0,6.0,linear
43,90692,39111,39111,0.222071,0.356945,0.299302,0.474348,0.5,0.0,1.25,0.0,6.0,linear
44,90274,39086,39086,0.22151,0.356185,0.302036,0.478181,0.5,0.0,1.25,0.0,6.0,linear
45,89963,38821,38821,0.222304,0.356175,0.305942,0.482896,0.5,0.0,1.25,0.0,6.0,linear
