generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79041,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78934,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79045,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79014,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78374,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79481,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78858,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78006,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77302,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78433,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79523,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88235,50298,50298,0.0863778,0.0945771,0.0863778,0.0945771,0.5,0.0,1.5,0.0,6.0,linear
13,89264,48339,48339,0.135061,0.157207,0.135061,0.157207,0.5,0.0,1.5,0.0,6.0,linear
14,88262,46618,46618,0.154576,0.196474,0.1545,0.196324,0.5,0.0,1.5,0.0,6.0,linear
15,88451,44969,44969,0.174277,0.237461,0.173925,0.236757,0.5,0.0,1.5,0.0,6.0,linear
16,89074,43324,43324,0.192147,0.274902,0.191344,0.273296,0.5,0.0,1.5,0.0,6.0,linear
17,89060,41887,41887,0.206112,0.305892,0.204802,0.303208,0.5,0.0,1.5,0.0,6.0,linear
18,89482,40559,40559,0.218268,0.331273,0.216906,0.328329,0.5,0.0,1.5,0.0,6.0,linear
19,89844,39639,39639,0.226951,0.349933,0.225337,0.346065,0.5,0.0,1.5,0.0,6.0,linear
20,90010,38749,38749,0.234953,0.365719,0.233902,0.362352,0.5,0.0,1.5,0.0,6.0,linear
21,90777,38292,38292,0.240418,0.377515,0.240948,0.376356,0.5,0.0,1.5,0.0,6.0,linear
22,91497,38078,38078,0.243218,0.383146,0.245581,0.384238,0.5,0.0,1.5,0.0,6.0,linear
23,91727,37767,37767,0.245902,0.388848,0.250323,0.392721,0.5,0.0,1.5,0.0,6.0,linear
24,91184,37535,37535,0.247691,0.392382,0.25549,0.401271,0.5,0.0,1.5,0.0,6.0,linear
25,91428,37461,37461,0.249665,0.396716,0.260852,0.410569,0.5,0.0,1.5,0.0,6.0,linear
26,91120,37478,37478,0.25007,0.397688,0.26449,0.416027,0.5,0.0,1.5,0.0,6.0,linear
27,90971,37243,37243,0.250871,0.399702,0.269967,0.425048,0.5,0.0,1.5,0.0,6.0,linear
28,90876,36908,36908,0.252515,0.402389,0.276231,0.434297,0.5,0.0,1.5,0.0,6.0,linear
29,90958,36622,36622,0.253393,0.403972,0.282416,0.444885,0.5,0.0,1.5,0.0,6.0,linear
30,91023,36637,36637,0.252139,0.402686,0.284927,0.449306,0.5,0.0,1.5,0.0,6.0,linear
31,91364,36706,36706,0.25344,0.404144,0.290803,0.457584,0.5,0.0,1.5,0.0,6.0,linear
32,91617,36921,36921,0.25297,0.403984,0.295579,0.4654,0.5,0.0,1.5,0.0,6.0,linear
33,91809,36887,36887,0.253166,0.404091,0.299898,0.471016,0.5,0.0,1.5,0.0,6.0,linear
34,91440,36742,36742,0.253487,0.403997,0.306134,0.479494,0.5,0.0,1.5,0.0,6.0,linear
35,91137,36774,36774,0.253387,0.404066,0.309705,0.485256,0.5,0.0,1.5,0.0,6.0,linear
36,91297,36913,36913,0.253207,0.403575,0.313882,0.491066,0.5,0.0,1.5,0.0,6.0,linear
