generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77669,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79815,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80082,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79923,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78033,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77018,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77782,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78984,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80327,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79546,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86446,49737,49737,0.0873215,0.0963277,0.0873215,0.0963277,0.5,0.0,1.5,0.0,6.0,linear
13,89547,48400,48400,0.136196,0.159279,0.136196,0.159279,0.5,0.0,1.5,0.0,6.0,linear
14,88187,46332,46332,0.157501,0.201365,0.157447,0.201256,0.5,0.0,1.5,0.0,6.0,linear
15,87977,44490,44490,0.177372,0.243499,0.177138,0.243031,0.5,0.0,1.5,0.0,6.0,linear
16,88437,42883,42883,0.196147,0.283128,0.195534,0.281879,0.5,0.0,1.5,0.0,6.0,linear
17,89463,41486,41486,0.211779,0.315112,0.210414,0.312319,0.5,0.0,1.5,0.0,6.0,linear
18,90326,40706,40706,0.221276,0.337154,0.219784,0.333938,0.5,0.0,1.5,0.0,6.0,linear
19,90547,39770,39770,0.229486,0.355339,0.227694,0.351169,0.5,0.0,1.5,0.0,6.0,linear
20,91025,39313,39313,0.236409,0.370147,0.235328,0.366541,0.5,0.0,1.5,0.0,6.0,linear
21,91236,38446,38446,0.242871,0.382114,0.242671,0.379216,0.5,0.0,1.5,0.0,6.0,linear
22,90489,37515,37515,0.247275,0.391333,0.248709,0.390494,0.5,0.0,1.5,0.0,6.0,linear
23,90804,37184,37184,0.250591,0.398114,0.254969,0.401856,0.5,0.0,1.5,0.0,6.0,linear
24,91055,36865,36865,0.252138,0.402453,0.259658,0.410557,0.5,0.0,1.5,0.0,6.0,linear
25,91065,36636,36636,0.253308,0.404854,0.264278,0.417299,0.5,0.0,1.5,0.0,6.0,linear
26,91114,36452,36452,0.254926,0.407707,0.269434,0.42585,0.5,0.0,1.5,0.0,6.0,linear
27,91406,36522,36522,0.256548,0.410653,0.274953,0.434501,0.5,0.0,1.5,0.0,6.0,linear
28,91259,36594,36594,0.255371,0.4102,0.278275,0.440734,0.5,0.0,1.5,0.0,6.0,linear
29,90890,36681,36681,0.255627,0.409778,0.282885,0.446475,0.5,0.0,1.5,0.0,6.0,linear
30,91116,36635,36635,0.256459,0.410397,0.288196,0.453522,0.5,0.0,1.5,0.0,6.0,linear
31,90864,36402,36402,0.258026,0.412664,0.294179,0.462349,0.5,0.0,1.5,0.0,6.0,linear
32,90728,36342,36342,0.258309,0.414804,0.298011,0.46961,0.5,0.0,1.5,0.0,6.0,linear
33,90739,36017,36017,0.259446,0.416392,0.304007,0.4789,0.5,0.0,1.5,0.0,6.0,linear
34,90632,35786,35786,0.260419,0.417713,0.31003,0.487554,0.5,0.0,1.5,0.0,6.0,linear
35,90856,35927,35927,0.259249,0.416929,0.313053,0.492814,0.5,0.0,1.5,0.0,6.0,linear
36,91154,36237,36237,0.258417,0.414937,0.317811,0.499608,0.5,0.0,1.5,0.0,6.0,linear
37,91609,36416,36416,0.259334,0.41642,0.321829,0.505459,0.5,0.0,1.5,0.0,6.0,linear
38,91174,36348,36348,0.259777,0.416531,0.326162,0.511475,0.5,0.0,1.5,0.0,6.0,linear
39,91686,36580,36580,0.260094,0.417192,0.331223,0.51918,0.5,0.0,1.5,0.0,6.0,linear
40,91082,36374,36374,0.259356,0.41565,0.336118,0.525003,0.5,0.0,1.5,0.0,6.0,linear
41,90850,36316,36316,0.258888,0.415241,0.34026,0.5307,0.5,0.0,1.5,0.0,6.0,linear
42,91014,36414,36414,0.258902,0.416201,0.344321,0.537219,0.5,0.0,1.5,0.0,6.0,linear
43,91218,36340,36340,0.258628,0.415822,0.347584,0.542864,0.5,0.0,1.5,0.0,6.0,linear
44,91293,36373,36373,0.258897,0.415674,0.352436,0.548738,0.5,0.0,1.5,0.0,6.0,linear
45,91278,36235,36235,0.259797,0.417078,0.357195,0.555115,0.5,0.0,1.5,0.0,6.0,linear
46,91112,36003,36003,0.259334,0.415642,0.360716,0.558266,0.5,0.0,1.5,0.0,6.0,linear
47,91398,36110,36110,0.259783,0.417847,0.364279,0.56368,0.5,0.0,1.5,0.0,6.0,linear
48,91232,36067,36067,0.259267,0.4171,0.367457,0.568881,0.5,0.0,1.5,0.0,6.0,linear
49,91372,36168,36168,0.259128,0.416311,0.370474,0.573021,0.5,0.0,1.5,0.0,6.0,linear
50,91342,36183,36183,0.258308,0.414995,0.373123,0.576746,0.5,0.0,1.5,0.0,6.0,linear
51,91589,36353,36353,0.257803,0.413334,0.377548,0.581951,0.5,0.0,1.5,0.0,6.0,linear
52,91692,36597,36597,0.25602,0.411732,0.379446,0.585399,0.5,0.0,1.5,0.0,6.0,linear
53,91639,36578,36578,0.257288,0.413509,0.383111,0.590174,0.5,0.0,1.5,0.0,6.0,linear
54,91445,36366,36366,0.258855,0.415081,0.387045,0.595233,0.5,0.0,1.5,0.0,6.0,linear
55,90956,36234,36234,0.259599,0.416787,0.390784,0.599056,0.5,0.0,1.5,0.0,6.0,linear
56,90971,36251,36251,0.259362,0.41703,0.39366,0.604342,0.5,0.0,1.5,0.0,6.0,linear
57,91160,36247,36247,0.259538,0.417692,0.397184,0.608071,0.5,0.0,1.5,0.0,6.0,linear
58,91380,36169,36169,0.260049,0.41801,0.39961,0.611393,0.5,0.0,1.5,0.0,6.0,linear
59,90925,35915,35915,0.26026,0.41883,0.402922,0.615067,0.5,0.0,1.5,0.0,6.0,linear
60,91388,36162,36162,0.260883,0.419641,0.406235,0.619986,0.5,0.0,1.5,0.0,6.0,linear
61,90956,35880,35880,0.260012,0.417745,0.40988,0.625121,0.5,0.0,1.5,0.0,6.0,linear
62,90729,36150,36150,0.258668,0.415817,0.411578,0.627839,0.5,0.0,1.5,0.0,6.0,linear
63,91318,36567,36567,0.259189,0.41649,0.416505,0.632994,0.5,0.0,1.5,0.0,6.0,linear
64,91400,36399,36399,0.260099,0.418434,0.418874,0.636442,0.5,0.0,1.5,0.0,6.0,linear
65,91382,36503,36503,0.260487,0.419263,0.422497,0.640861,0.5,0.0,1.5,0.0,6.0,linear
66,91052,36194,36194,0.260765,0.42025,0.42446,0.642996,0.5,0.0,1.5,0.0,6.0,linear
67,91076,35922,35922,0.260677,0.420268,0.427076,0.64569,0.5,0.0,1.5,0.0,6.0,linear
68,91073,35818,35818,0.262475,0.42353,0.432129,0.652041,0.5,0.0,1.5,0.0,6.0,linear
69,91172,35652,35652,0.263944,0.424958,0.435747,0.657066,0.5,0.0,1.5,0.0,6.0,linear
70,90448,35274,35274,0.263502,0.42433,0.43764,0.65916,0.5,0.0,1.5,0.0,6.0,linear
71,90556,35458,35458,0.263061,0.424692,0.44112,0.662897,0.5,0.0,1.5,0.0,6.0,linear
72,91175,35438,35438,0.26355,0.424308,0.443304,0.665767,0.5,0.0,1.5,0.0,6.0,linear
73,90594,35557,35557,0.262485,0.423292,0.44511,0.668161,0.5,0.0,1.5,0.0,6.0,linear
74,90951,35778,35778,0.262587,0.423303,0.448353,0.672232,0.5,0.0,1.5,0.0,6.0,linear
75,91074,35760,35760,0.261849,0.422336,0.450303,0.674436,0.5,0.0,1.5,0.0,6.0,linear
76,91111,35813,35813,0.26188,0.422499,0.452257,0.67706,0.5,0.0,1.5,0.0,6.0,linear
77,90972,35822,35822,0.262704,0.423445,0.456522,0.681501,0.5,0.0,1.5,0.0,6.0,linear
78,90901,35759,35759,0.261357,0.421023,0.457232,0.682127,0.5,0.0,1.5,0.0,6.0,linear
79,91160,35891,35891,0.263423,0.424545,0.461979,0.688183,0.5,0.0,1.5,0.0,6.0,linear
80,90805,35661,35661,0.261508,0.422398,0.462408,0.689275,0.5,0.0,1.5,0.0,6.0,linear
81,91342,35981,35981,0.260361,0.419733,0.464448,0.691839,0.5,0.0,1.5,0.0,6.0,linear
82,91553,36156,36156,0.261457,0.420671,0.46879,0.696076,0.5,0.0,1.5,0.0,6.0,linear
83,91151,36206,36206,0.262195,0.42198,0.471482,0.69848,0.5,0.0,1.5,0.0,6.0,linear
84,90505,35800,35800,0.263266,0.424281,0.47518,0.702344,0.5,0.0,1.5,0.0,6.0,linear
85,90671,35581,35581,0.26322,0.42408,0.47707,0.705314,0.5,0.0,1.5,0.0,6.0,linear
86,91106,35580,35580,0.264014,0.426596,0.479849,0.709793,0.5,0.0,1.5,0.0,6.0,linear
87,91293,35350,35350,0.26502,0.42812,0.482528,0.712411,0.5,0.0,1.5,0.0,6.0,linear
88,90743,35192,35192,0.265282,0.427859,0.484586,0.714577,0.5,0.0,1.5,0.0,6.0,linear
89,90447,35305,35305,0.264535,0.427489,0.486358,0.716156,0.5,0.0,1.5,0.0,6.0,linear
90,91076,35392,35392,0.26358,0.425382,0.48747,0.717511,0.5,0.0,1.5,0.0,6.0,linear
91,91239,35503,35503,0.264838,0.427706,0.491021,0.721221,0.5,0.0,1.5,0.0,6.0,linear
92,91172,35662,35662,0.264745,0.427805,0.493441,0.72355,0.5,0.0,1.5,0.0,6.0,linear
93,90820,35599,35599,0.265518,0.428058,0.495657,0.72631,0.5,0.0,1.5,0.0,6.0,linear
94,90681,35377,35377,0.267239,0.432536,0.499129,0.730123,0.5,0.0,1.5,0.0,6.0,linear
95,90580,35192,35192,0.266048,0.431053,0.499455,0.73168,0.5,0.0,1.5,0.0,6.0,linear
96,90745,35374,35374,0.265325,0.428897,0.499649,0.731125,0.5,0.0,1.5,0.0,6.0,linear
97,90633,35209,35209,0.265538,0.429341,0.502562,0.734397,0.5,0.0,1.5,0.0,6.0,linear
98,90759,35154,35154,0.265926,0.430204,0.504641,0.735915,0.5,0.0,1.5,0.0,6.0,linear
99,90853,35281,35281,0.264812,0.428459,0.506612,0.737899,0.5,0.0,1.5,0.0,6.0,linear
100,91262,35493,35493,0.265191,0.429824,0.507802,0.738561,0.5,0.0,1.5,0.0,6.0,linear
101,90945,35565,35565,0.265972,0.430157,0.508904,0.739956,0.5,0.0,1.5,0.0,6.0,linear
102,91189,35575,35575,0.265964,0.428645,0.512434,0.743759,0.5,0.0,1.5,0.0,6.0,linear
103,90525,35463,35463,0.26636,0.430059,0.515377,0.747452,0.5,0.0,1.5,0.0,6.0,linear
104,90169,35303,35303,0.266554,0.430218,0.517114,0.748523,0.5,0.0,1.5,0.0,6.0,linear
105,90443,34943,34943,0.268388,0.433431,0.518211,0.74903,0.5,0.0,1.5,0.0,6.0,linear
106,90363,34822,34822,0.268748,0.434436,0.520013,0.750548,0.5,0.0,1.5,0.0,6.0,linear
107,89850,34742,34742,0.267378,0.433565,0.521036,0.752587,0.5,0.0,1.5,0.0,6.0,linear
108,90356,34885,34885,0.265947,0.431416,0.523328,0.754865,0.5,0.0,1.5,0.0,6.0,linear
109,90897,35184,35184,0.264898,0.428306,0.525442,0.757033,0.5,0.0,1.5,0.0,6.0,linear
110,91041,35285,35285,0.26374,0.425384,0.526623,0.758184,0.5,0.0,1.5,0.0,6.0,linear
111,90600,35312,35312,0.263467,0.425109,0.527999,0.760209,0.5,0.0,1.5,0.0,6.0,linear
112,90737,35451,35451,0.264072,0.425946,0.529585,0.761946,0.5,0.0,1.5,0.0,6.0,linear
113,90968,35636,35636,0.263717,0.425501,0.532038,0.765486,0.5,0.0,1.5,0.0,6.0,linear
114,90942,35772,35772,0.264184,0.427247,0.53556,0.769573,0.5,0.0,1.5,0.0,6.0,linear
115,91031,35578,35578,0.266087,0.429267,0.538743,0.77151,0.5,0.0,1.5,0.0,6.0,linear
116,90304,35061,35061,0.265706,0.429791,0.540688,0.773089,0.5,0.0,1.5,0.0,6.0,linear
117,90677,35171,35171,0.264928,0.427892,0.544081,0.775772,0.5,0.0,1.5,0.0,6.0,linear
118,90755,35271,35271,0.264776,0.42773,0.545093,0.776992,0.5,0.0,1.5,0.0,6.0,linear
119,90610,35071,35071,0.265176,0.428432,0.54773,0.778468,0.5,0.0,1.5,0.0,6.0,linear
120,90839,35181,35181,0.2659,0.430732,0.549341,0.78137,0.5,0.0,1.5,0.0,6.0,linear
121,90849,35249,35249,0.267029,0.432408,0.549923,0.782007,0.5,0.0,1.5,0.0,6.0,linear
122,91170,35265,35265,0.266924,0.432257,0.551358,0.7838,0.5,0.0,1.5,0.0,6.0,linear
123,90970,35320,35320,0.266075,0.431369,0.55273,0.78557,0.5,0.0,1.5,0.0,6.0,linear
124,90986,35294,35294,0.266889,0.432544,0.555717,0.787541,0.5,0.0,1.5,0.0,6.0,linear
125,90609,35246,35246,0.266582,0.43024,0.556949,0.788226,0.5,0.0,1.5,0.0,6.0,linear
126,90138,34981,34981,0.268421,0.434602,0.559426,0.790453,0.5,0.0,1.5,0.0,6.0,linear
127,90223,35045,35045,0.267659,0.434363,0.559789,0.790169,0.5,0.0,1.5,0.0,6.0,linear
128,90425,34943,34943,0.267911,0.433588,0.562719,0.792704,0.5,0.0,1.5,0.0,6.0,linear
